provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SD N 2 BAGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E15126A201651D013F7
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SD N 2 BOTORAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B1A1D996EA10730E938
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SD N 3 KUTOANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A6595D67EF169D70FB8
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SD N BAGO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/990AEFFCBBF7F11E546D
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SD N BAGO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EE6BFCD92A9E9E14922
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SD N BAGO 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36E9A16308405183416E
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SD N I BOTORAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBDA0BCCE34F7344D49A
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SD N KAMPUNGDALEM 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ADD169668D533C23B7A
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SD N KAMPUNGDALEM 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28278C7E5D34529526B2
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SD N KAMPUNGDALEM 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDDA3649B80593FB685D
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SD N KARANGWARU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7B7F20253E6F8A07D96
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SD N KEDUNGSOKO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC24E839BE1550ABC1AD
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SD N KENAYAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63A6F3F5FF6FE3DC61AB
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SD N KENAYAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB710CBEAF2E300AB1CE
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SD N KEPATIHAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/246FBC97F420E9E470D9
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SD N KUTOANYAR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C26EE77FA1798DA94C74
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SD N PANGGUNGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DDEC20BF52ED9CE7503
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SD N SEMBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/740C10E3678DC4CF9998
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SD N TAMANAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA7063D229DCEC1E29EF
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SD N TERTEK 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39CB7F36B94D1D28534A
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SD NEGERI 1 JEPUN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C4909C1F698F1DEBAB0
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SD NEGERI 1 TAMANAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/325D32A940CF09FF58BB
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SD NEGERI 2 KEDUNGSOKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A070E5FDFF0C94DA186D
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SD Negeri 2 Tertek,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EBFCA19C47BAC88636E
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SD NEGERI 4 KEPATIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2752EE18946810917601
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SD NEGERI KEPATIHAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12B0D593EDFE1BA44153
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SDN 1 KEPATIHAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80F5EE4DCE14D919290A
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SDN 3 JEPUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACE64E3C8B5FF77D7BF0
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SDN KARANGWARU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C48F479549F7C38172C
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SD AL IRSYAD AL-ISLAMIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/704B0B438BCA2FF0535C
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SD ALAM MUTIARA UMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8810E78268A75DB1261C
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SD ISLAM AL MUNAWWAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BDB2709948E8004D344
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SD IT DAARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E20BA91FAEC6A49A676B
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SD KATOLIK SANTA MARIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2E6E9849C5C6356BEA6
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SD KRISTEN ANUGERAH TULUNGAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94507CFE12FACA433D85
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SD KRISTEN PETRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D1AC14B04EAA8B67210
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SD MUHAMMADIYAH 1 TULUNGAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0945E2232F5C4836DD43
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SD NOBLE NATIONAL ACADEMY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/218CA9DED5971EE473CB
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SD PLUS BAITUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F15DACE5B2D06B3C0674
