provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SD N 1 BULUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EB21488B09076A8CB33
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SD N 3 SUKOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5119070E6A7C0B5CE6E4
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SD N BANDUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EE14F4831C92D4F60CA
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SD N BANTENGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C00DA5197C14D4169413
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SD N BULUS 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/573C1C7CBF6E0BC99C73
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SD N GANDONG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03B02325B6E2E9FAD50E
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SD N KEDUNGWILUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55557951A0EE27090905
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SD N KESAMBI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB3D779702E7D57C3177
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SD N NGLAMPIR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D35C28DF01A967F1960
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SD N SURUHAN KIDUL 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38914A5FEDF2699976D9
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SD N SUWARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51E167A092585B4DD78B
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SD N TALUN KULON 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA2B70B997BF8D7EB90C
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SD N TALUNKULON 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7639BF3A87B3FB8C9C89
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SD NEGERI 1 MERGAYU ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DBFEC850001C7D40373
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SD NEGERI 1 SEBALOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8F522CF831BC8D024A2
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SD NEGERI 1 SUKOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DA275BF93D60029084B
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SD NEGERI 1 TALUNKULON ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCC9DF7FF3FB0B63AB66
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SD NEGERI 2 GANDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4755EA6B0F453C52171
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SD NEGERI 2 NGUNGGAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD78E4ECDF092A9C9C29
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SD NEGERI 2 SUKOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C75E2308EC9B1C5C7929
