provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sumbergempol,SD N WATES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/174341C443EE022F80F9
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sumbergempol,SD NEGERI 2 TRENCENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23D9FBD522C582F3D4B0
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sumbergempol,SD NEGERI II BUKUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD010A0C13716933BECF
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sumbergempol,SD NEGERI MIRIGAMBAR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B38BA7E9D2F67447655A
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sumbergempol,SD NEGERI SAMBIJAJAR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB0ACE6BB7B36CF2BBE3
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sumbergempol,SD NEGERI WONOREJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92022502F87FEAC6BB4F
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sumbergempol,SDN 01 PODOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEF81D7039AD1AEEFFB4
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sumbergempol,SDN 1 JABALSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7FA5D899B1263AF2629
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sumbergempol,SDN 1 SAMBIROBYONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99D9713C2515A6A6B90F
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sumbergempol,SDN 1 SUMBERDADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9C9AED76B940729C01E
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sumbergempol,SDN 2 JUNJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1666FA6E08BC3F04E44
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sumbergempol,SDN 3 SAMBIROBYONG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/830DAA78508C96FFD148
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sumbergempol,SDN II BENDILJATI KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24FC28F1E48D3F068920
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sumbergempol,SDN JUNJUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/037FACA38CC2814D4A81
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sumbergempol,SDN TAMBAKREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8453D5427C16018DD577
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sumbergempol,SDN WONOREJO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3972D110693EF0751026
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sumbergempol,SDN.I TRENCENG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4A59EEEEBE218E06DAF
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sumbergempol,SD ISLAM AL KHOIRIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3ABFBDE53F3C286B984
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sumbergempol,SD ISLAM BAYANUL AZHAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D90B983F276D382159F2
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sumbergempol,SD ISLAM SUNAN GIRI SUMBERGEMPOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D076FDC1A3C41747CC7
