provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngantru,SD N 2 NGANTRU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7817BFBDCC92A6B7DE9A
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngantru,SD N 2 PADANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C94A2192C17F754196A
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngantru,SD N BANJARSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D9AB1110ECCB9DBC2A1
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngantru,SD N BANJARSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE90FEE6DA49F3669DC1
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngantru,SD N BATOKAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A6442EBB8DF16292F1B
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngantru,SD N BATOKAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF379C0949A734D5F3C3
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngantru,SD N BENDOSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EB805C48DDC343C7816
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngantru,SD N BENDOSARI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AE0DB510AA9CF7F4F74
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngantru,SD N BENDOSARI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/444C17B7B56FE24EEC2F
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngantru,SD N I PADANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDE2DAC9C23FCD25F479
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngantru,SD N KEPUHREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3954C6AF9962BADC5D99
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngantru,SD N KEPUHREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95695A1FB56A85918E0C
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngantru,SD N MOJOAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11D144C87AAB2C4EF8F2
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngantru,SD N NGANTRU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/989FB8EFDF64862F1CA1
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngantru,SD N PADANGAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/043DDA3CCAEEAB54BCE5
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngantru,SD N PAKEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47CBE223F3CA7906B76A
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngantru,SD N PINGGIRSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CD95A94006591EEBBFF
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngantru,SD N PINGGIRSARI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16DD78734696B05A1AB5
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngantru,SD N POJOK 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8528FE4D97447DE18B8C
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngantru,SD N POJOK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/268FDFB0C54D1EEB40AA
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngantru,SD N POJOK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A048F6DCAADFF42D268B
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngantru,SD N PUCUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8EF3E62D1AC50D5E797
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngantru,SD N PULEREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C959643788C008DB44D2
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngantru,SD N PULEREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/220E024F843DE4321A84
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngantru,SD NEGERI I SRIKATON ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AF04AF4835BB0496A12
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngantru,SDN II SRIKATON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B17B736C741D0E4531FA
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngantru,SD PLUS AL-HUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF22C671698F09D913DF
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngantru,SDIT AR ROUDLOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/788D47D33043255C45D5
