provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pagerwojo,SD N GONDANGGUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7147172D50162E534690
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pagerwojo,SD N I PENJOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D907AB8D0D17CC23992
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pagerwojo,SD N KRADINAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E22ECB06C1B2E1293887
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pagerwojo,SD N KRADINAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30DDE5BB70EE11634CB9
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pagerwojo,SD N MULYOSARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/865134ACF7BC11D0DDE5
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pagerwojo,SD N MULYOSARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/115A2B2C98D95264A5EB
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pagerwojo,SD N MULYOSARI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7C9D274E87883C65D87
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pagerwojo,SD N PAGERWOJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E36E622AED866C057821
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pagerwojo,SD N SAMAR 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0040A45B0FFB432D631F
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pagerwojo,SD N SAMAR 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B11BEBE620436FF187A
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pagerwojo,SD N SIDOMULYO PAGERWOJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90032D54ED0D3DA1D566
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pagerwojo,SD N WONOREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A80731EB4FB702807CE
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pagerwojo,SD N WONOREJO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDC4FEA33F410714D2A0
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pagerwojo,SD NEGERI 3 WONOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63D92AE7994BED92A796
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pagerwojo,SD NEGERI GAMBIRAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2114B4A532C1A95ED78B
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pagerwojo,SD NEGERI KEDUNGCANGKRING 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C299BD9CE6684970893
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pagerwojo,SD NEGERI PENJOR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56C648CDE69AC54C7CFB
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pagerwojo,SD NEGERI SAMAR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF49CA67E77AAAA6CAC9
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pagerwojo,SD NEGERI SEGAWE 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66822C5FB2BC39317FF1
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pagerwojo,SDN 2 SEGAWE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AD2D784CCE066B42E06
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pagerwojo,SDN III SEGAWE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16948BF58C2B84D61DE3
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pagerwojo,SDN KEDUNGCANGKRING 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCBE58E44F3135044148
