provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SD N BALESONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACC89CEBF7457E8D9E8A
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SD N GILANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FA3228AA5038CEE68C7
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SD N GILANG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90B347F77F16BF996D3F
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SD N I SUMBERJO KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/035E47FCD91DCA223B37
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SD N KALANGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F450DA65C5D4AD4B599
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SD N KALANGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3A6EBFE06CF8778B179
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SD N KALIWUNGU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC42718A2F10167DEEF3
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SD N NGUNUT 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C4A5A2771AEC3E81279
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SD N NGUNUT 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5665268524DA45A0E11
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SD N NGUNUT 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94F7FAE1FAA3DEB1C0FF
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SD N NGUNUT 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A08D7D0FF9CC1AF20FA
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SD N NGUNUT 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36601BB39A1B64D7DAC8
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SD N NGUNUT 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97BDCC6E244223FF7DE6
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SD N NGUNUT 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C8C7E3F6A386D663272
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SD N PANDANSARI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B72B4C772895BED2CAB
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SD N PANDANSARI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63D5064D185B0CE0DB3D
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SD N PULOSARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5CB44D0E8D6AD8FFFDC
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SD N PULOSARI 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDFC4BCD510115967E7E
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SD N PULOSARI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF4121A1F9A03EB22FAA
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SD N PULOSARI 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D240DF04914D4736F4E
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SD N PULOSARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD6F27DD2257433314CF
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SD N SAMIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE0911341D257E055637
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SD N SELOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/744F95065A7038B84812
