provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SD N BENDO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CF76191AF2DBDBC4827
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SD N BENDUNGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B97DC5B9348CC719BA6
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SD N BENDUNGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1A55D60E45E69E7E1E9
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SD N BLENDIS 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FF365C97AF8E5316C38
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SD N DUKUH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DE62A644D094F887D08
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SD N GONDANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/041DF31A125013C53448
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SD N GONDOSULI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A924F60954475D0DB35B
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SD N I BLENDIS ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F60501B50E5DDECE7B8
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SD N II BENDO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/293C1DE7D79C2F2C0E0B
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SD N JARAKAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C86EEE498D5EB8514136
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SD N JARAKAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3496EDEDA479C633B5B
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SD N KENDAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3A2FA84F3BF13BB2A15
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SD N KIPING 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84285A5B0431543D2F81
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SD N MACANBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7745513AD4616478D4B3
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SD N MOJOARUM 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/325911C64A356CB71CF1
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SD N MOJOARUM 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C51B2DE172A4BDEC7B58
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SD N NEGRI REJOSARI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB8F49DD551A4C5328B7
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SD N NGRENDENG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68A08A4A7D87847282A8
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SD N NOTOREJO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEDA802A6F4E25E4EDA0
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SD N SEPATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAF2B4DCDB94438A65C9
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SD N SIDEM 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ECE623F5DD6FAE218AF
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SD N SIDEM 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF7C852540A7E17AEE42
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SD N SIDOMULYO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A86B6C8D19B06FC73F4A
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SD N TAWING 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2963F44D65B4016D22F
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SD N TIUDAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A737E912CBB1D7BFDA3E
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SD N TIUDAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/407375A58BFA0A044C7C
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SD N TIUDAN 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C3F91F151A24056CE94
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SD N WONOKROMO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB4863335502C7DFAAEA
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SD N WONOKROMO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE230424DAC9227036C8
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SD NEGERI II DUKUH ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C9A663272477BE450D4
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SDN 03 NOTOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCF4E2A37F15ECA7AB50
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SDN 1 NGRENDENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6403E303CE7CB9C379E9
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SDN GONDOSULI 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC223C565C63A8FB6F8F
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SDN KIPING 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5337A91166F2CE777511
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SDN SIDOMULYO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37B3AB1F5FFEC8D3A977
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SDIT AL-HUSNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25DD788544D6741F4CF5
