provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Utara,Kec. Dewantara,UPTD SD NEGERI 1 DEWANTARA,10101430,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3040099155586181FA55
Prov. Aceh,Kab. Aceh Utara,Kec. Dewantara,UPTD SD NEGERI 10 DEWANTARA,10101407,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2043517DEFB5D988EC6
Prov. Aceh,Kab. Aceh Utara,Kec. Dewantara,UPTD SD NEGERI 11 DEWANTARA,10101470,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D253604225C7A1866AF
Prov. Aceh,Kab. Aceh Utara,Kec. Dewantara,UPTD SD NEGERI 12 DEWANTARA,10101452,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDEDC87842A0CBB0F3DE
Prov. Aceh,Kab. Aceh Utara,Kec. Dewantara,UPTD SD NEGERI 13 DEWANTARA,10101682,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2D9C89797B389CD1EE4
Prov. Aceh,Kab. Aceh Utara,Kec. Dewantara,UPTD SD NEGERI 14 DEWANTARA,10105907,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12670E0D1B4234B5093A
Prov. Aceh,Kab. Aceh Utara,Kec. Dewantara,UPTD SD NEGERI 15 DEWANTARA,10105919,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0BD6B0A227C33B07651
Prov. Aceh,Kab. Aceh Utara,Kec. Dewantara,UPTD SD NEGERI 16 DEWANTARA,10105929,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA847D2C45E37FE2BAA8
Prov. Aceh,Kab. Aceh Utara,Kec. Dewantara,UPTD SD NEGERI 17 DEWANTARA,10105937,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7C621FEC859309F2E83
Prov. Aceh,Kab. Aceh Utara,Kec. Dewantara,UPTD SD NEGERI 18 DEWANTARA,10100711,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A82D99F020C49408E3B
Prov. Aceh,Kab. Aceh Utara,Kec. Dewantara,UPTD SD NEGERI 2 DEWANTARA,10101583,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14D6F50D56530C96E79C
Prov. Aceh,Kab. Aceh Utara,Kec. Dewantara,UPTD SD NEGERI 3 DEWANTARA,10101619,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F55CB1FAD16AF90BE110
Prov. Aceh,Kab. Aceh Utara,Kec. Dewantara,UPTD SD NEGERI 4 DEWANTARA,10101076,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D82BCF4BB98FEDD004D
Prov. Aceh,Kab. Aceh Utara,Kec. Dewantara,UPTD SD NEGERI 5 DEWANTARA,10101081,SD,Negeri,23 Aug 2019 10:15:06,2,198,11,21,3,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/697676F81FBAA2D79C68
Prov. Aceh,Kab. Aceh Utara,Kec. Dewantara,UPTD SD NEGERI 6 DEWANTARA,10101090,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B628022349A214717BC7
Prov. Aceh,Kab. Aceh Utara,Kec. Dewantara,UPTD SD NEGERI 7 DEWANTARA,10106097,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04C29FBB8EBD08DE2623
Prov. Aceh,Kab. Aceh Utara,Kec. Dewantara,UPTD SD NEGERI 8 DEWANTARA,10106119,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25639DC1EA3BF68331CD
Prov. Aceh,Kab. Aceh Utara,Kec. Dewantara,UPTD SD NEGERI 9 DEWANTARA,10101024,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FF479967A507EF4851F
Prov. Aceh,Kab. Aceh Utara,Kec. Dewantara,UPTD SD SWASTA AL-ALAQ DEWANTARA,10101316,SD,Swasta,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79FC1D6B6B067908EA1E
Prov. Aceh,Kab. Aceh Utara,Kec. Dewantara,UPTD SD SWASTA ISKANDAR MUDA,10106160,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C975096AEA5FBC7759F7
Prov. Aceh,Kab. Aceh Utara,Kec. Dewantara,UPTD SMP NEGERI 1 DEWANTARA,10106192,SMP,Negeri,-,0,0,0,0,0,27,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1715A7384569B884ADEA
Prov. Aceh,Kab. Aceh Utara,Kec. Dewantara,UPTD SMP NEGERI 2 DEWANTARA,10106214,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18E54C4E6FBD97A11FEF
Prov. Aceh,Kab. Aceh Utara,Kec. Dewantara,UPTD SMP NEGERI 3 DEWANTARA,10110708,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB291FF37AE2435D6F01
Prov. Aceh,Kab. Aceh Utara,Kec. Dewantara,UPTD SMP NEGERI 4 DEWANTARA,69961343,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F92938E5AC16A6AD8D43
Prov. Aceh,Kab. Aceh Utara,Kec. Dewantara,SMP DARUL FALAH AL-AZIZIYYAH,69856869,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C9F76186D0792EAFD68
Prov. Aceh,Kab. Aceh Utara,Kec. Dewantara,SMP ISLAM SWASTA DARUL YATAMA,10106249,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F956096E57459A75642
Prov. Aceh,Kab. Aceh Utara,Kec. Dewantara,SMP PGRI DEWANTARA,10106258,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D8F78FD2981358852DD
Prov. Aceh,Kab. Aceh Utara,Kec. Dewantara,SMP S AL ALAQ DEWANTARA,10106247,SMP,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/215D6BE88F1843E9BA6C
