provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Utara,Kec. Nisam Antara,SD NEGERI 3 NISAM ANTARA,10100968,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61CD78180079ED8F0E63
Prov. Aceh,Kab. Aceh Utara,Kec. Nisam Antara,UPTD SD NEGERI 1 NISAM ANTARA,10105878,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B46832B55FBDFA03185A
Prov. Aceh,Kab. Aceh Utara,Kec. Nisam Antara,UPTD SD NEGERI 10 NISAM ANTARA,10101632,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3456970CC8401C0EB45B
Prov. Aceh,Kab. Aceh Utara,Kec. Nisam Antara,UPTD SD NEGERI 11 NISAM ANTARA,10106004,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE949E510FFD73940355
Prov. Aceh,Kab. Aceh Utara,Kec. Nisam Antara,UPTD SD NEGERI 12 NISAM ANTARA,10101608,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A851D732DDFFEC85958
Prov. Aceh,Kab. Aceh Utara,Kec. Nisam Antara,UPTD SD NEGERI 2 NISAM ANTARA,10100979,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DED854CB1E54F1C06E7A
Prov. Aceh,Kab. Aceh Utara,Kec. Nisam Antara,UPTD SD NEGERI 4 NISAM ANTARA,10105861,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/602762678293390ED484
Prov. Aceh,Kab. Aceh Utara,Kec. Nisam Antara,UPTD SD NEGERI 5 NISAM ANTARA,10101706,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/000CCEDE25C69CC26C1B
Prov. Aceh,Kab. Aceh Utara,Kec. Nisam Antara,UPTD SD NEGERI 6 NISAM ANTARA,10101695,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/129BFFE27454657C6146
Prov. Aceh,Kab. Aceh Utara,Kec. Nisam Antara,UPTD SD NEGERI 7 NISAM ANTARA,10101576,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99459C1067BEE0CDAA24
Prov. Aceh,Kab. Aceh Utara,Kec. Nisam Antara,UPTD SD NEGERI 8 NISAM ANTARA,10101601,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8580CBA574762B4FE15
Prov. Aceh,Kab. Aceh Utara,Kec. Nisam Antara,UPTD SD NEGERI 9 NISAM ANTARA,10101631,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A806E1E6A744626E068
Prov. Aceh,Kab. Aceh Utara,Kec. Nisam Antara,SMP NEGERI 3 NISAM ANTARA,10111559,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEF1A5B0BDB7F05FCA3E
Prov. Aceh,Kab. Aceh Utara,Kec. Nisam Antara,UPTD SMP NEGERI 1 NISAM ANTARA,10106221,SMP,Negeri,-,0,0,0,0,0,13,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52FF27022469F0E085AE
Prov. Aceh,Kab. Aceh Utara,Kec. Nisam Antara,UPTD SMP NEGERI 2 NISAM ANTARA,10110733,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D17FA32C4E1A88F9DC96
Prov. Aceh,Kab. Aceh Utara,Kec. Nisam Antara,SMAN 1 NISAM ANTARA,10108099,SMA,Negeri,-,0,0,0,0,0,10,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10C981E78FC6EB7709F4
