provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Utara,Kec. Sawang,UPTD SD NEGERI 1 SAWANG,10101397,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38CC0168E8EC34801265
Prov. Aceh,Kab. Aceh Utara,Kec. Sawang,UPTD SD NEGERI 10 SAWANG,10101460,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCC1AD54C18243785557
Prov. Aceh,Kab. Aceh Utara,Kec. Sawang,UPTD SD NEGERI 11 SAWANG,10101440,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2035790E364B2EDE2DAF
Prov. Aceh,Kab. Aceh Utara,Kec. Sawang,UPTD SD NEGERI 12 SAWANG,10101670,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/652633A23A8CD0922B00
Prov. Aceh,Kab. Aceh Utara,Kec. Sawang,UPTD SD NEGERI 13 SAWANG,10101662,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E63366F5416E851B9E3
Prov. Aceh,Kab. Aceh Utara,Kec. Sawang,UPTD SD NEGERI 14 SAWANG,10101656,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72233BA3FA63182C065B
Prov. Aceh,Kab. Aceh Utara,Kec. Sawang,UPTD SD NEGERI 15 SAWANG,10101705,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C95E5C228BA1D2197FC1
Prov. Aceh,Kab. Aceh Utara,Kec. Sawang,UPTD SD NEGERI 16 SAWANG,10101719,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCA46F83062AC46E6CF5
Prov. Aceh,Kab. Aceh Utara,Kec. Sawang,UPTD SD NEGERI 17 SAWANG,10101690,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D02FE5401338F21FAFCE
Prov. Aceh,Kab. Aceh Utara,Kec. Sawang,UPTD SD NEGERI 18 SAWANG,10101702,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1B2C3D867266A513B91
Prov. Aceh,Kab. Aceh Utara,Kec. Sawang,UPTD SD NEGERI 19 SAWANG,10101684,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4130EFD2C485500BB16A
Prov. Aceh,Kab. Aceh Utara,Kec. Sawang,UPTD SD NEGERI 2 SAWANG,10101581,SD,Negeri,-,0,0,0,1,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F52A02281DAC3FF3E15
Prov. Aceh,Kab. Aceh Utara,Kec. Sawang,UPTD SD NEGERI 20 SAWANG,10101575,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/090D21003C0F9E34C9EF
Prov. Aceh,Kab. Aceh Utara,Kec. Sawang,UPTD SD NEGERI 21 SAWANG,10101629,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CC5A5E01E041BA7EC50
Prov. Aceh,Kab. Aceh Utara,Kec. Sawang,UPTD SD NEGERI 22 SAWANG,10101623,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D31F55151559F05F051
Prov. Aceh,Kab. Aceh Utara,Kec. Sawang,UPTD SD NEGERI 23 SAWANG,10101639,SD,Negeri,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADF0AD362C39EDC54E4E
Prov. Aceh,Kab. Aceh Utara,Kec. Sawang,UPTD SD NEGERI 24 SAWANG,10101635,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/825A400478A0F7C0952B
Prov. Aceh,Kab. Aceh Utara,Kec. Sawang,UPTD SD NEGERI 25 SAWANG,10106164,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D5CED5C4FA93874C96E
Prov. Aceh,Kab. Aceh Utara,Kec. Sawang,UPTD SD NEGERI 26 SAWANG,10110705,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E228C1555AE4FF22F19C
Prov. Aceh,Kab. Aceh Utara,Kec. Sawang,UPTD SD NEGERI 27 SAWANG,10110704,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8EFF1223E0A0B6BD427
Prov. Aceh,Kab. Aceh Utara,Kec. Sawang,UPTD SD NEGERI 28 SAWANG,10111891,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A1FEE6F7C81EDAAC221
Prov. Aceh,Kab. Aceh Utara,Kec. Sawang,UPTD SD NEGERI 3 SAWANG,10110466,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AB3D7A833EC588C59F0
Prov. Aceh,Kab. Aceh Utara,Kec. Sawang,UPTD SD NEGERI 4 SAWANG,10101045,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E737082D27D5713E95B8
