provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Utara,Kec. Tanah Jambo Aye,UPTD SD NEGERI 1 TANAH JAMBO AYE,10105831,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BDF84918A73040FEE64
Prov. Aceh,Kab. Aceh Utara,Kec. Tanah Jambo Aye,UPTD SD NEGERI 10 TANAH JAMBO AYE,10101475,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC4D30DA2EE87E2F276B
Prov. Aceh,Kab. Aceh Utara,Kec. Tanah Jambo Aye,UPTD SD NEGERI 11 TANAH JAMBO AYE,10101446,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAF7F31E9320825C273F
Prov. Aceh,Kab. Aceh Utara,Kec. Tanah Jambo Aye,UPTD SD NEGERI 12 TANAH JAMBO AYE,10101665,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BA3C3C716DE99C326D2
Prov. Aceh,Kab. Aceh Utara,Kec. Tanah Jambo Aye,UPTD SD NEGERI 13 TANAH JAMBO AYE,10101648,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FDECA4E4577950D99D1
Prov. Aceh,Kab. Aceh Utara,Kec. Tanah Jambo Aye,UPTD SD NEGERI 14 TANAH JAMBO AYE,10101654,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D30F6B0D042DC8FB41A
Prov. Aceh,Kab. Aceh Utara,Kec. Tanah Jambo Aye,UPTD SD NEGERI 15 TANAH JAMBO AYE,10101713,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/955E4E5A24951792B45C
Prov. Aceh,Kab. Aceh Utara,Kec. Tanah Jambo Aye,UPTD SD NEGERI 16 TANAH JAMBO AYE,10101718,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3E35271114A2A6CEE7D
Prov. Aceh,Kab. Aceh Utara,Kec. Tanah Jambo Aye,UPTD SD NEGERI 17 TANAH JAMBO AYE,10101689,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/563D1DD86D291C6E286A
Prov. Aceh,Kab. Aceh Utara,Kec. Tanah Jambo Aye,UPTD SD NEGERI 18 TANAH JAMBO AYE,10101701,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F0DE360143FA278DF58
Prov. Aceh,Kab. Aceh Utara,Kec. Tanah Jambo Aye,UPTD SD NEGERI 19 TANAH JAMBO AYE,10105956,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C63058DBC3A68E97FD37
Prov. Aceh,Kab. Aceh Utara,Kec. Tanah Jambo Aye,UPTD SD NEGERI 2 TANAH JAMBO AYE,10101564,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8326B7F98E950B2C6E5F
Prov. Aceh,Kab. Aceh Utara,Kec. Tanah Jambo Aye,UPTD SD NEGERI 20 TANAH JAMBO AYE,10101574,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DE3D0FCAD501A80B624
Prov. Aceh,Kab. Aceh Utara,Kec. Tanah Jambo Aye,UPTD SD NEGERI 21 TANAH JAMBO AYE,10101628,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D75A76C203BF8E1C54F1
Prov. Aceh,Kab. Aceh Utara,Kec. Tanah Jambo Aye,UPTD SD NEGERI 22 TANAH JAMBO AYE,10101622,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7D53CDD10165208FA3C
Prov. Aceh,Kab. Aceh Utara,Kec. Tanah Jambo Aye,UPTD SD NEGERI 23 TANAH JAMBO AYE,10101638,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7434CAEAE2BF85D9BC4A
Prov. Aceh,Kab. Aceh Utara,Kec. Tanah Jambo Aye,UPTD SD NEGERI 24 TANAH JAMBO AYE,10110639,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E01DE02E067E2713739B
Prov. Aceh,Kab. Aceh Utara,Kec. Tanah Jambo Aye,UPTD SD NEGERI 25 TANAH JAMBO AYE,10111959,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCFBDBF70A7703DFD0CB
