provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Utara,Kec. Samudera,SD NEGERI 13 SAMUDERA,10105893,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F151A37D70F15D1262D0
Prov. Aceh,Kab. Aceh Utara,Kec. Samudera,UPTD SD NEGERI 1 SAMUDERA,10105826,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/145D2B47453462D4E574
Prov. Aceh,Kab. Aceh Utara,Kec. Samudera,UPTD SD NEGERI 10 SAMUDERA,10105844,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB5C8BC1703CB32A1201
Prov. Aceh,Kab. Aceh Utara,Kec. Samudera,UPTD SD NEGERI 11 SAMUDERA,10105862,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA1A6D194F42CB008ECB
Prov. Aceh,Kab. Aceh Utara,Kec. Samudera,UPTD SD NEGERI 12 SAMUDERA,10105879,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F72F4CFD6CB30B09912E
Prov. Aceh,Kab. Aceh Utara,Kec. Samudera,UPTD SD NEGERI 2 SAMUDERA,10105970,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F6D15772D3307DF5B15
Prov. Aceh,Kab. Aceh Utara,Kec. Samudera,UPTD SD NEGERI 3 SAMUDERA,10106020,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/969A57EE5DB704C921BC
Prov. Aceh,Kab. Aceh Utara,Kec. Samudera,UPTD SD NEGERI 4 SAMUDERA,10101046,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/322C3269C1392F8586E1
Prov. Aceh,Kab. Aceh Utara,Kec. Samudera,UPTD SD NEGERI 5 SAMUDERA,10106064,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/104E22253900AC80091D
Prov. Aceh,Kab. Aceh Utara,Kec. Samudera,UPTD SD NEGERI 6 SAMUDERA,10106085,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4C920E3C949DEC75AA5
Prov. Aceh,Kab. Aceh Utara,Kec. Samudera,UPTD SD NEGERI 7 SAMUDERA,10106106,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13F0F91206E80162FF0C
