provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya,UPTD SD NEGERI 1 BAKTIYA,10105813,SD,Negeri,-,0,0,0,0,0,24,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6A91AC922B3D5F468C3
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya,UPTD SD NEGERI 10 BAKTIYA,10105834,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DF57C3D79E9B79EE273
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya,UPTD SD NEGERI 11 BAKTIYA,10105853,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AA319017093DA4C8CA9
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya,UPTD SD NEGERI 12 BAKTIYA,10105870,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/425C47B309B33A60E11E
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya,UPTD SD NEGERI 13 BAKTIYA,10110620,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99DD04BC176A9563F55F
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya,UPTD SD NEGERI 14 BAKTIYA,10105905,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB3AE034024A9A51CF46
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya,UPTD SD NEGERI 15 BAKTIYA,10105917,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8190A8218E213B2D8902
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya,UPTD SD NEGERI 16 BAKTIYA,10101714,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/998A104AEDC97B6BC169
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya,UPTD SD NEGERI 17 BAKTIYA,10101717,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5143357C1AC5C0CCD242
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya,UPTD SD NEGERI 18 BAKTIYA,10101688,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D682CAB61DD883A62AF1
