provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,UPTD SD NEGERI 1 LHOKSUKON,10101415,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70AB2001595CCEA736CF
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,UPTD SD NEGERI 10 LHOKSUKON,10101466,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95AADBD667F2D160A712
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,UPTD SD NEGERI 11 LHOKSUKON,10101458,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEBBE7C4EFC7E0075274
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,UPTD SD NEGERI 12 LHOKSUKON,10101450,SD,Negeri,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D0287403A5C7817A089
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,UPTD SD NEGERI 13 LHOKSUKON,10101680,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/728CFD80A7E60860500A
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,UPTD SD NEGERI 14 LHOKSUKON,10101652,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F512AF6ED0342F07039
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,UPTD SD NEGERI 15 LHOKSUKON,10101709,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/798CCDCF64BD966527F3
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,UPTD SD NEGERI 16 LHOKSUKON,10101721,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30364491C7E14B799509
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,UPTD SD NEGERI 17 LHOKSUKON,10101692,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67DF2F2268B6CB64EF08
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,UPTD SD NEGERI 18 LHOKSUKON,10101693,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A048A0E1222B9AEFB40
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,UPTD SD NEGERI 19 LHOKSUKON,10101696,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9BDB42271DD80AC3358
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,UPTD SD NEGERI 2 LHOKSUKON,10101599,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DBC5027FE2121235C5D
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,UPTD SD NEGERI 20 LHOKSUKON,10101577,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFC53FB061F007BEE394
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,UPTD SD NEGERI 21 LHOKSUKON,10101600,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81D45C4A3C7C7C9BB247
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,UPTD SD NEGERI 22 LHOKSUKON,10101625,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B7EDA0FFEE72BDDC5DB
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,UPTD SD NEGERI 23 LHOKSUKON,10101630,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB95B655C2A48EDC7EF9
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,UPTD SD NEGERI 24 LHOKSUKON,10101637,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2426BC87C1B723A28EED
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,UPTD SD NEGERI 25 LHOKSUKON,10101633,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8B5EB3CEEBF3809AA45
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,UPTD SD NEGERI 26 LHOKSUKON,10101621,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4620C3B0A31A30769A2
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,UPTD SD NEGERI 3 LHOKSUKON,10101616,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/371A7A90E639D5C3A316
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,UPTD SD NEGERI 4 LHOKSUKON,10101073,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9DB4EE4EFA2FFA64345
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,UPTD SD NEGERI 5 LHOKSUKON,10101109,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70D57F6AAFD12FA239AE
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,UPTD SD NEGERI 6 LHOKSUKON,10101087,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EE0DF40C921FDCF2827
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,UPTD SD NEGERI 7 LHOKSUKON,10100983,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/635EF31EF718F09A4D4C
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,UPTD SD NEGERI 8 LHOKSUKON,10100959,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74DF366A09694F8FF2CD
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,UPTD SD NEGERI 9 LHOKSUKON,10101030,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E06EE49B9D8868019A5
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,SD SWASTA IT MADANI LHOKSUKON,69767581,SD,Swasta,23 Aug 2019 20:15:25,12,187,9,20,2,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2952A73362616FB5376D
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,UPTD SDS MUHAMMADIYAH LHOKSUKON,10106161,SD,Swasta,23 Aug 2019 20:04:19,15,56,4,3,2,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC6020EAA6BCD1BAD60B
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,UPTD SMP NEGERI 1 LHOKSUKON ,10101382,SMP,Negeri,-,0,0,0,0,0,33,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B16A48AABFF83E1919F
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,UPTD SMP NEGERI 2 LHOKSUKON,10101389,SMP,Negeri,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51C207FB133F0A88BA83
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,UPTD SMP NEGERI 3 LHOKSUKON,10101358,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBE5B7F84B358C44370C
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,UPTD SMP NEGERI 4 LHOKSUKON,10106242,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84161CEE6311A84B2B0A
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,UPTD SMP NEGERI 5 LHOKSUKON,10106245,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/528D911DDB1EAD8C6FAD
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,UPTD SMP NEGERI 6 LHOKSUKON,10106246,SMP,Negeri,-,0,0,0,0,0,10,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39EE605D24201F5D4C9A
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,UPTD SMP NEGERI 7 LHOKSUKON,69726904,SMP,Negeri,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7289C577951032AD61DB
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,UPTD SMP SATAP NEGERI 8 LHOKSUKON,69726913,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF915828D149B9D689C5
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,SMP PPTQ ACEH UTARA,69966397,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/562E574175D0A65FE0E7
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,SMP S MUHAMMADIYAH LHOKSUKON,10106256,SMP,Swasta,-,0,0,0,0,0,3,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77B66207790099D85489
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,SMA NEGERI 1 LHOKSUKON,10101174,SMA,Negeri,-,0,0,0,0,0,30,4,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64DE9F48501E04C9BF6C
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,SMA NEGERI 2 LHOKSUKON,10101181,SMA,Negeri,-,0,0,0,0,0,12,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F161A6AAF92620A02ABE
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,SMA NEGERI 3 PUTRA BANGSA,10110576,SMA,Negeri,23 Aug 2019 08:46:39,7,221,9,23,13,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A9B605B5B87AF0B0BC6
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,SMK NEGERI 1 LHOKSUKON,10101355,SMK,Negeri,-,0,0,0,0,0,25,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1611640752DD72568433
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,SMK SWASTA MUHAMMADIYAH LHOKSUKON,10111502,SMK,Swasta,-,0,0,0,0,0,6,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/536204B63EED58252C2B
