provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya Barat,UPTD SD NEGERI 1 BAKTIYA BARAT,10105814,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4581DE5F6A42A2AE6A05
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya Barat,UPTD SD NEGERI 10 BAKTIYA BARAT,10112826,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F775BD594DC5E8E24E9
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya Barat,UPTD SD NEGERI 2 BAKTIYA BARAT,10105958,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5315A7866E24B1D01C6B
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya Barat,UPTD SD NEGERI 3 BAKTIYA BARAT,10101610,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC2B165876B06583D3A0
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya Barat,UPTD SD NEGERI 4 BAKTIYA BARAT,10106030,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3896D232774A0E37EEFE
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya Barat,UPTD SD NEGERI 5 BAKTIYA BARAT,10106052,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4853B7D2DB1DBADB2361
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya Barat,UPTD SD NEGERI 6 BAKTIYA BARAT,10106074,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C750CF1C01533DE8302
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya Barat,UPTD SD NEGERI 7 BAKTIYA BARAT,10106095,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2A0A664D3EC6C9A9956
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya Barat,UPTD SD NEGERI 8 BAKTIYA BARAT,10106117,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9977BB6AC58EB3923540
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya Barat,UPTD SD NEGERI 9 BAKTIYA BARAT,10106139,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C602DB449F95FB684266
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya Barat,UPTD SMP NEGERI 1 BAKTIYA BARAT,10106190,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96D07E18B8B767DB0554
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya Barat,UPTD SMP NEGERI 2 BAKTIYA BARAT,10106212,SMP,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9F495AC998BA667586B
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya Barat,UPTD SMP SATAP NEGERI 3 BAKTIYA BARAT,10113080,SMP,Negeri,-,0,0,0,0,0,3,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/165B8A4DD3158DD8882F
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya Barat,SMPS DARUL ABRAR,69948304,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C4DC987E93CD129C8BB
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya Barat,UPTD SMP SWASTA DARUL MUTAALLIMIN,10113484,SMP,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B811765FA897D961C953
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya Barat,SMA NEGERI 1 BAKTIYA BARAT,10110462,SMA,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/263B4BDD7576623235D2
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya Barat,SMA ISLAM DARUL MUTA ALLIMIN,69857708,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2557235CBC1379714047
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya Barat,SMAS NUSA BANGSA,10110569,SMA,Swasta,-,0,0,0,0,0,4,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEF168E681A876E8809E
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya Barat,SMK NEGERI 1 BAKTIYA BARAT,10106280,SMK,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88A818535E16653CDCEB
