provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Utara,Kec. Syamtalira Aron,UPTD SD NEGERI 1 SYAMTALIRA ARON,10105829,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A21787A7D2E92595AB6
Prov. Aceh,Kab. Aceh Utara,Kec. Syamtalira Aron,UPTD SD NEGERI 10 SYAMTALIRA ARON,10105848,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E4B389727852767D48F
Prov. Aceh,Kab. Aceh Utara,Kec. Syamtalira Aron,UPTD SD NEGERI 11 SYAMTALIRA ARON,10105865,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FEFA1D6D866CE66CD2B
Prov. Aceh,Kab. Aceh Utara,Kec. Syamtalira Aron,UPTD SD NEGERI 12 SYAMTALIRA ARON,10105882,SD,Negeri,-,0,0,0,0,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B5D87CAA6527C28C6BE
Prov. Aceh,Kab. Aceh Utara,Kec. Syamtalira Aron,UPTD SD NEGERI 13 SYAMTALIRA ARON,10105901,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8164638EA86CEFECE70C
Prov. Aceh,Kab. Aceh Utara,Kec. Syamtalira Aron,UPTD SD NEGERI 2 SYAMTALIRA ARON,10105974,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25488A0AE9A7A67E8B34
Prov. Aceh,Kab. Aceh Utara,Kec. Syamtalira Aron,UPTD SD NEGERI 3 SYAMTALIRA ARON,10106024,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83F393A6FA8781D03F88
Prov. Aceh,Kab. Aceh Utara,Kec. Syamtalira Aron,UPTD SD NEGERI 4 SYAMTALIRA ARON,10101051,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/468909B825F34E9EF173
Prov. Aceh,Kab. Aceh Utara,Kec. Syamtalira Aron,UPTD SD NEGERI 5 SYAMTALIRA ARON,10106068,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F182F1694C3B3331546C
Prov. Aceh,Kab. Aceh Utara,Kec. Syamtalira Aron,UPTD SD NEGERI 6 SYAMTALIRA ARON,10101097,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EA6A59A7EDCC1C9AC1E
Prov. Aceh,Kab. Aceh Utara,Kec. Syamtalira Aron,UPTD SD NEGERI 7 SYAMTALIRA ARON,10100993,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED0DDFB46B42C35B1910
Prov. Aceh,Kab. Aceh Utara,Kec. Syamtalira Aron,UPTD SD NEGERI 8 SYAMTALIRA ARON,10100971,SD,Negeri,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/991FE51B2D1AAE37FCF3
Prov. Aceh,Kab. Aceh Utara,Kec. Syamtalira Aron,UPTD SD NEGERI 9 SYAMTALIRA ARON,10106153,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D82A01BE76902A17195C
Prov. Aceh,Kab. Aceh Utara,Kec. Syamtalira Aron,UPTD SMP NEGERI 1 SYAMTALIRA ARON,10106206,SMP,Negeri,-,0,0,0,0,0,18,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A40CF49B3BE36F92AA5
Prov. Aceh,Kab. Aceh Utara,Kec. Syamtalira Aron,UPTD SMP NEGERI 2 SYAMTALIRA ARON,10106225,SMP,Negeri,-,0,0,0,0,0,9,4,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1F15498D222AF83BE2A
Prov. Aceh,Kab. Aceh Utara,Kec. Syamtalira Aron,UPTD SMP NEGERI 3 SYAMTALIRA ARON,10106237,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79924DCD7BF271D0EBB0
Prov. Aceh,Kab. Aceh Utara,Kec. Syamtalira Aron,UPTD SMP NEGERI 4 SYAMTALIRA ARON,10110613,SMP,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B378F6E03FFAE37B716A
Prov. Aceh,Kab. Aceh Utara,Kec. Syamtalira Aron,SMP SWASTA SUBULUSSALAM AL WALIYYAH,69979065,SMP,Swasta,-,0,0,0,0,0,1,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79C91A05B0EB65C06EDF
Prov. Aceh,Kab. Aceh Utara,Kec. Syamtalira Aron,UPTD SMP SWASTA BUSTANUSSA ADAH,69980313,SMP,Swasta,-,0,0,0,0,0,1,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D7335F06B72EA287F10
Prov. Aceh,Kab. Aceh Utara,Kec. Syamtalira Aron,SMA NEGERI 1 SYAMTALIRA ARON,10101190,SMA,Negeri,-,0,0,0,0,0,31,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82761176427F86764487
Prov. Aceh,Kab. Aceh Utara,Kec. Syamtalira Aron,SMK NEGERI 1 SYAMTALIRA ARON,10108220,SMK,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA0608DAC1E4F8416A50
Prov. Aceh,Kab. Aceh Utara,Kec. Syamtalira Aron,SLB NEGERI BINA BANGSA SYAMTALIRA ARON,69930309,SLB,Negeri,-,0,0,0,0,0,14,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBCA029F7AC2A00FA740
