provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Utara,Kec. Langkahan,SD PERSIAPAN NEGERI 13 LANGKAHAN,10112873,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/915BF59B70B8BC33B181
Prov. Aceh,Kab. Aceh Utara,Kec. Langkahan,UPTD SD NEGERI 1 LANGKAHAN,10101416,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1E708AF49EAEA819AA6
Prov. Aceh,Kab. Aceh Utara,Kec. Langkahan,UPTD SD NEGERI 10 LANGKAHAN,10101022,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4144EAC92D8F179C37DC
Prov. Aceh,Kab. Aceh Utara,Kec. Langkahan,UPTD SD NEGERI 11 LANGKAHAN,10101436,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/950C8DD95388C0CE9117
Prov. Aceh,Kab. Aceh Utara,Kec. Langkahan,UPTD SD NEGERI 14 LANGKAHAN,10113082,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBA9ACD733AE2B37D6DF
Prov. Aceh,Kab. Aceh Utara,Kec. Langkahan,UPTD SD NEGERI 2 LANGKAHAN,10101591,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6E2FB8B01FDFC234908
Prov. Aceh,Kab. Aceh Utara,Kec. Langkahan,UPTD SD NEGERI 3 LANGKAHAN,10101617,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B37455C673088F8FA915
Prov. Aceh,Kab. Aceh Utara,Kec. Langkahan,UPTD SD NEGERI 4 LANGKAHAN,10101074,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F5DD122800730BD2EDC
Prov. Aceh,Kab. Aceh Utara,Kec. Langkahan,UPTD SD NEGERI 5 LANGKAHAN,10105835,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1515DAEE976FDBCCA365
Prov. Aceh,Kab. Aceh Utara,Kec. Langkahan,UPTD SD NEGERI 6 LANGKAHAN,10101120,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F95E60D9B2995B8684E
