provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Utara,Kec. Seunuddon,UPTD SD NEGERI 1 SEUNUDDON,10105827,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C871D3FBB19989CD0054
Prov. Aceh,Kab. Aceh Utara,Kec. Seunuddon,UPTD SD NEGERI 10 SEUNUDDON,10101459,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE640202B3FB8742006B
Prov. Aceh,Kab. Aceh Utara,Kec. Seunuddon,UPTD SD NEGERI 11 SEUNUDDON,10101439,SD,Negeri,-,0,0,0,0,0,13,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77B693638DFF4C9A1630
Prov. Aceh,Kab. Aceh Utara,Kec. Seunuddon,UPTD SD NEGERI 12 SEUNUDDON,10101669,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/789CBEB2BC7F157783D8
Prov. Aceh,Kab. Aceh Utara,Kec. Seunuddon,UPTD SD NEGERI 13 SEUNUDDON,10105900,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90CE4D323C9D0B6A245D
Prov. Aceh,Kab. Aceh Utara,Kec. Seunuddon,UPTD SD NEGERI 14 SEUNUDDON,10101655,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/775F9904199208BC0F93
Prov. Aceh,Kab. Aceh Utara,Kec. Seunuddon,UPTD SD NEGERI 15 SEUNUDDON,10110709,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53ECDB998C7E7E67145B
Prov. Aceh,Kab. Aceh Utara,Kec. Seunuddon,UPTD SD NEGERI 16 SEUNUDDON,10111608,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29D144F9BC876BF93DBA
Prov. Aceh,Kab. Aceh Utara,Kec. Seunuddon,UPTD SD NEGERI 2 SEUNUDDON,10101569,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D9082F513DAA0E8411F
Prov. Aceh,Kab. Aceh Utara,Kec. Seunuddon,UPTD SD NEGERI 3 SEUNUDDON,10110651,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B0A1D676DDAB4F86708
Prov. Aceh,Kab. Aceh Utara,Kec. Seunuddon,UPTD SD NEGERI 4 SEUNUDDON,10106044,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A213C97DBCDC347A653
Prov. Aceh,Kab. Aceh Utara,Kec. Seunuddon,UPTD SD NEGERI 5 SEUNUDDON,10101131,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C53D987FE9E6181DF65C
Prov. Aceh,Kab. Aceh Utara,Kec. Seunuddon,UPTD SD NEGERI 6 SEUNUDDON,10106087,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A297880EE985E3D4952E
