provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Utara,Kec. Syamtalira Bayu,UPTD SD NEGERI 1 SYAMTALIRA BAYU,10105830,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86272E3D2EF18D19771D
Prov. Aceh,Kab. Aceh Utara,Kec. Syamtalira Bayu,UPTD SD NEGERI 10 SYAMTALIRA BAYU,10105883,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5482E58A11272AE52B94
Prov. Aceh,Kab. Aceh Utara,Kec. Syamtalira Bayu,UPTD SD NEGERI 2 SYAMTALIRA BAYU,10105975,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54641EC7A636D0D53C1B
Prov. Aceh,Kab. Aceh Utara,Kec. Syamtalira Bayu,UPTD SD NEGERI 3 SYAMTALIRA BAYU,10106025,SD,Negeri,-,0,0,0,0,0,10,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A9BEBAD943A437C059C
Prov. Aceh,Kab. Aceh Utara,Kec. Syamtalira Bayu,UPTD SD NEGERI 4 SYAMTALIRA BAYU,10106069,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/208E7F5E8188874E1705
Prov. Aceh,Kab. Aceh Utara,Kec. Syamtalira Bayu,UPTD SD NEGERI 5 SYAMTALIRA BAYU,10101096,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/174A8A8F48145F51376E
Prov. Aceh,Kab. Aceh Utara,Kec. Syamtalira Bayu,UPTD SD NEGERI 6 SYAMTALIRA BAYU,10100992,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F2175B67B0FD859E122
Prov. Aceh,Kab. Aceh Utara,Kec. Syamtalira Bayu,UPTD SD NEGERI 7 SYAMTALIRA BAYU,10106134,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA177EC88BC99EA45BB1
Prov. Aceh,Kab. Aceh Utara,Kec. Syamtalira Bayu,UPTD SD NEGERI 8 SYAMTALIRA BAYU,10101021,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3518937E3E138794E92F
Prov. Aceh,Kab. Aceh Utara,Kec. Syamtalira Bayu,UPTD SD NEGERI 9 SYAMTALIRA BAYU,10105866,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84A9D5C9FA4FA6F21C7C
Prov. Aceh,Kab. Aceh Utara,Kec. Syamtalira Bayu,UPTD SMP NEGERI 1 SYAMTALIRA BAYU,10106207,SMP,Negeri,-,0,0,0,1,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/157A48046D00AE4FF2C5
Prov. Aceh,Kab. Aceh Utara,Kec. Syamtalira Bayu,UPTD SMP NEGERI 2 SYAMTALIRA BAYU,10113645,SMP,Negeri,-,0,0,0,0,0,11,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B5DFEEA75829EEB7969
Prov. Aceh,Kab. Aceh Utara,Kec. Syamtalira Bayu,UPTD SMP S BENIH BANGSA,10110607,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F39C54D42E4230C77D60
Prov. Aceh,Kab. Aceh Utara,Kec. Syamtalira Bayu,SMA NEGERI 1 SYAMTALIRA BAYU,10101305,SMA,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/450193EF6FE8F13F3F5D
Prov. Aceh,Kab. Aceh Utara,Kec. Syamtalira Bayu,SMK SWASTA BUSTANUL YATAMA,10112955,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F013C2F1C4B80B7B45A8
