provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Utara,Kec. Kuta Makmur,UPTD SD NEGERI 1 KUTA MAKMUR,10105817,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58AB97A9414A4FE18B42
Prov. Aceh,Kab. Aceh Utara,Kec. Kuta Makmur,UPTD SD NEGERI 10 KUTA MAKMUR,10105837,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B380A2F3F3F66C3AEF98
Prov. Aceh,Kab. Aceh Utara,Kec. Kuta Makmur,UPTD SD NEGERI 11 KUTA MAKMUR,10105856,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80A21D84B46391659C69
Prov. Aceh,Kab. Aceh Utara,Kec. Kuta Makmur,UPTD SD NEGERI 12 KUTA MAKMUR,10105873,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E79654EEE2A0F138DFF
Prov. Aceh,Kab. Aceh Utara,Kec. Kuta Makmur,UPTD SD NEGERI 13 KUTA MAKMUR,10105892,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0F38C074989A693EC81
Prov. Aceh,Kab. Aceh Utara,Kec. Kuta Makmur,UPTD SD NEGERI 14 KUTA MAKMUR,10105908,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D8F8002C46511B0978A
Prov. Aceh,Kab. Aceh Utara,Kec. Kuta Makmur,UPTD SD NEGERI 15 KUTA MAKMUR,10105920,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9865D3E5AD3D52D13BA7
Prov. Aceh,Kab. Aceh Utara,Kec. Kuta Makmur,UPTD SD NEGERI 16 KUTA MAKMUR,10105930,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/414D784159397A660FB3
Prov. Aceh,Kab. Aceh Utara,Kec. Kuta Makmur,UPTD SD NEGERI 17 KUTA MAKMUR,10105938,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C62BC6E4A87270BF6E48
Prov. Aceh,Kab. Aceh Utara,Kec. Kuta Makmur,UPTD SD NEGERI 18 KUTA MAKMUR,10105945,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE58861ED9EB8DB5CF31
Prov. Aceh,Kab. Aceh Utara,Kec. Kuta Makmur,UPTD SD NEGERI 19 KUTA MAKMUR,10105952,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E6F6ACECE580E84B931
Prov. Aceh,Kab. Aceh Utara,Kec. Kuta Makmur,UPTD SD NEGERI 2 KUTA MAKMUR,10105961,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B05220CD697CAB07661A
