provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Utara,Kec. Nisam,UPTD SD NEGERI 1 NISAM,10105824,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF20567871B49BBD2F2C
Prov. Aceh,Kab. Aceh Utara,Kec. Nisam,UPTD SD NEGERI 10 NISAM,10101691,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57233C0DB509CDF3240F
Prov. Aceh,Kab. Aceh Utara,Kec. Nisam,UPTD SD NEGERI 2 NISAM,10101594,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/586186171F9DBC3B40F2
Prov. Aceh,Kab. Aceh Utara,Kec. Nisam,UPTD SD NEGERI 3 NISAM,10101048,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A79C1898DD0D155B51B5
Prov. Aceh,Kab. Aceh Utara,Kec. Nisam,UPTD SD NEGERI 4 NISAM,10101104,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA206E0242DF95137964
Prov. Aceh,Kab. Aceh Utara,Kec. Nisam,UPTD SD NEGERI 5 NISAM,10101083,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/374D7026CCA94FA34E69
Prov. Aceh,Kab. Aceh Utara,Kec. Nisam,UPTD SD NEGERI 6 NISAM,10101037,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D08D39CCFA0112BA80D5
Prov. Aceh,Kab. Aceh Utara,Kec. Nisam,UPTD SD NEGERI 7 NISAM,10105843,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CECAE24F8B25E99F03AC
Prov. Aceh,Kab. Aceh Utara,Kec. Nisam,UPTD SD NEGERI 8 NISAM,10105913,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2E1B98A6154792353D3
Prov. Aceh,Kab. Aceh Utara,Kec. Nisam,UPTD SD NEGERI 9 NISAM,10101720,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E852518BF0263488E170
Prov. Aceh,Kab. Aceh Utara,Kec. Nisam,UPTD SD PERSIAPAN NEGERI 11 NISAM,69876675,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12776689472A7D8A83C5
Prov. Aceh,Kab. Aceh Utara,Kec. Nisam,SD SWASTA NISAM,10112161,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0FFA4DDCC416C37AB34
Prov. Aceh,Kab. Aceh Utara,Kec. Nisam,UPTD SMP NEGERI 1 NISAM,10101379,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F6E9A8A5D382EA825AB
Prov. Aceh,Kab. Aceh Utara,Kec. Nisam,UPTD SMP NEGERI 2 NISAM,10106243,SMP,Negeri,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFD70B10BA471D27D9B2
Prov. Aceh,Kab. Aceh Utara,Kec. Nisam,UPTD SMP NEGERI 3 NISAM,10106252,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D970C6E72B4E7DAF085A
Prov. Aceh,Kab. Aceh Utara,Kec. Nisam,UPTD SMP NEGERI 4 NISAM,10113438,SMP,Negeri,22 Aug 2019 21:28:02,7,85,4,14,4,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB2537135738A4110520
Prov. Aceh,Kab. Aceh Utara,Kec. Nisam,SMA NEGERI 1 NISAM,10101183,SMA,Negeri,-,0,0,0,0,0,18,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/591F9E9193B15F3EDF26
Prov. Aceh,Kab. Aceh Utara,Kec. Nisam,SMA NEGERI 2 NISAM,10106274,SMA,Negeri,-,0,0,0,0,0,6,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E5B5D5FBAC0F1F9DA15
Prov. Aceh,Kab. Aceh Utara,Kec. Nisam,SMK NEGERI 1 NISAM,10110793,SMK,Negeri,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8F0D7954C1574F19A58
