provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nyalindung,SD NEGERI 1 BOJONGKALONG,20202898,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D880DDD2C778DA10E890
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nyalindung,SD NEGERI 1 NYALINDUNG,20201962,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FC039154FF2D7D3FE93
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nyalindung,SD NEGERI 2 BOJONG KALONG,20202899,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C7230CB63E4B0D356B9
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nyalindung,SD NEGERI 3 NYALINDUNG,20201954,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7486959DD3E978F11164
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nyalindung,SD NEGERI BABAKAN,20202819,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CD4972EE4BFDDA29B84
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nyalindung,SD NEGERI BUNIWANGI,20202865,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2984A975BDBA9AE11599
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nyalindung,SD NEGERI CARINGIN,20202852,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DB8CECA1573AC270BF8
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nyalindung,SD NEGERI CIANGSANA,20202627,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E518B93DA5E403A20331
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nyalindung,SD NEGERI CIBANGBARA,20202649,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/481124310DA5A76B7E3F
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nyalindung,SD NEGERI CIGALASAR,20202735,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD4970BA89378EDEBC98
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nyalindung,SD NEGERI CIHERANG,20202686,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/471126C841F5361CA716
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nyalindung,SD NEGERI CIJANGKAR,20202689,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B441C417139E11F893E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nyalindung,SD NEGERI CIJEMBER,20202691,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/434C4060AC8AEEE2D4C0
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nyalindung,SD NEGERI CIKARANG,20203147,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFB70256650B885527F0
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nyalindung,SD NEGERI CIKUDA,20203080,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FE6378D4F8E496185F4
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nyalindung,SD NEGERI CIKUPA ,20203093,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/308694366C1D29F73274
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nyalindung,SD NEGERI CIREUNDEU,20202963,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2B8A181A5568E5C628A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nyalindung,SD NEGERI CISITU,20202974,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB5863212A5B83FE5E5B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nyalindung,SD NEGERI KADUPUGUR,20202129,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9153CCED5D7647476EFE
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nyalindung,SD NEGERI LEUWILISUNG,20202199,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E80BC332D404483CA32
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nyalindung,SD NEGERI MEKARSARI,20202175,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA00F97F3DACF6134285
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nyalindung,SD NEGERI NAGRAK,20202161,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8005D6B4085F517A9B9
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nyalindung,SD NEGERI NANGELA,20202165,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2622E337D8DB938D3315
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nyalindung,SD NEGERI PASIR MUNDING,20202027,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E766C4726D5FA778579
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nyalindung,SD NEGERI PASIR SALAM,20202065,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D0981F1D5A897A05445
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nyalindung,SD NEGERI SINGAPARNA,20253830,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD7F6AF58441B96E862F
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nyalindung,SD NEGERI SIRNAGALIH,20202445,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B49291EBC9635829AFF0
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nyalindung,SD NEGERI TANGGEUNG,20202509,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06BC4290B44D0B8E169A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nyalindung,SD NEGERI WANGUNREJA,20202326,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/022DE4BCDC09EA04409A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nyalindung,SDIT DARUSSALAM,69728614,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D31F4270D7FC1922E18
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nyalindung,SMP NEGERI 1 NYALINDUNG,20202379,SMP,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8692B6872A8A996AAB6
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nyalindung,SMP NEGERI 2 NYALINDUNG,20202377,SMP,Negeri,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7050A4A8D3B501CCE002
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nyalindung,SMP NEGERI 3 NYALINDUNG,20268754,SMP,Negeri,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEF78FD5B2B20FDF7B26
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nyalindung,SMP ISLAM AL AMANAH,69921776,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69866E46C884DF200425
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nyalindung,SMP IT AL-MULTAZAM,69971659,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82A97F47B6B165077C4F
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nyalindung,SMAN 1 NYALINDUNG,20252009,SMA,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD286B022DFD387BCA70
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nyalindung,SMK NURUL HUDA SUKABUMI,69946251,SMK,Swasta,22 Aug 2019 18:03:09,4,54,3,5,2,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DB9231DF8A08AD2A6D2
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nyalindung,SMKS PUTRA MANDALA I,69756185,SMK,Swasta,20 Aug 2019 14:39:33,3,62,3,11,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17E638712A5DD10E24AE
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nyalindung,SMKS WIRA UTAMA,60724696,SMK,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E97636C04E77A34F9994
