provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kebon Pedes,SD NEGERI 1 KEBONPEDES,20202094,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B476AE5C55B4CA7E4E38
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kebon Pedes,SD NEGERI 2 KEBONPEDES ,20202093,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48A307CEC3E4C6D4CF36
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kebon Pedes,SD NEGERI BOJONGSAWAH,20202831,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03757126B171F769AC26
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kebon Pedes,SD NEGERI CIKARET,20203154,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF3F153DC596AFA41A53
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kebon Pedes,SD NEGERI CIKARET 3,20203153,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FFB66BAA491B5509A9E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kebon Pedes,SD NEGERI CIPARI,20203171,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DEB2D0A55887F31357D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kebon Pedes,SD NEGERI GUNUNG BATU,20203059,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3105294DC11ECE3F248F
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kebon Pedes,SD NEGERI MANDALASARI,20202246,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B0307E8AB007373F887
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kebon Pedes,SD NEGERI PAMOYANAN,69758449,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D789772008142AD64CAD
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kebon Pedes,SD NEGERI PASANTREN,20202025,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58B1FB77C6385434BD2E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kebon Pedes,SD NEGERI PONDOK KARYA,20202021,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF558D0384E90EC71E2B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kebon Pedes,SD NEGERI RANJI,20202497,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA35FEB78E2CB9914D61
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kebon Pedes,SD NEGERI SASAGARAN,20202462,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1558B2392A54180D67B4
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kebon Pedes,SDS IT AL-FIRDAUS,69758945,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE9C4876EBFA279CB89E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kebon Pedes,SMP NEGERI 1 KEBONPEDES,20202407,SMP,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F379AEDF538FCE52C65E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kebon Pedes,SMPIT AL-FIRDAUS,69988956,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86AF1759E16651518127
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kebon Pedes,SMK IT AL KASYAF,69944494,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B815DA7E8FE71733C532
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kebon Pedes,SMKS MIHADUNAL ULA,20252413,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3335C861C3F54B66589B
