provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kadudampit,SD NEGERI 01 LEBAKSIUH,20202099,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/382E6343FE8D5D9223B0
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kadudampit,SD NEGERI 02 CIBUNAR,20253015,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FCCC8136A7647A63F8A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kadudampit,SD NEGERI 02 LEBAKSIUH,20202100,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28B03C899BEF3D101229
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kadudampit,SD NEGERI 1 CIBUNAR,20202614,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C0943928A0D6719BA7D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kadudampit,SD NEGERI 1 CIPETIR,20203159,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/224C59EB43705EEEAB7C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kadudampit,SD NEGERI CIBOGO,20202620,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4C39B957706F6B84517
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kadudampit,SD NEGERI CIBUNAR 3,20202606,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF3931C4FB28FD220B52
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kadudampit,SD NEGERI CIDADAP,20202711,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/825FA748E81BD1D22565
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kadudampit,SD NEGERI CIKAHURIPAN,24100486,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A770FAF3CB57A035F772
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kadudampit,SD NEGERI CIPETIR 2,20203158,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B8D3011D8D91B8776AA
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kadudampit,SD NEGERI CITAMIANG,20202923,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/906D3A3DF8433AFB3651
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kadudampit,SD NEGERI KADUDAMPIT,20202157,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8656EB6FABEC00D97EA6
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kadudampit,SD NEGERI PUNCAKMANIS,20253016,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6C4154CC203A820771B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kadudampit,SD NEGERI SELAAWI CITAMIANG,20202434,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BED848A695F4853AAEAF
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kadudampit,SD NEGERI SUNGAPAN,69759850,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51987596B0AA2E8823DA
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kadudampit,SD NEGERI TAMAN,20202507,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15527A72276A1FC85BB1
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kadudampit,SDS IT YASPIDA,69733908,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BAE51B40AAE3D82D5A4
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kadudampit,SMP NEGERI 1 KADUDAMPIT,20202404,SMP,Negeri,-,0,0,0,0,0,27,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB150DAE39CD8298862B
