provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sukabumi,Kec. Parakansalak,SD NEGERI 02 BALANDONGAN ,20202749,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAD89A722380CD455443
Prov. Jawa Barat,Kab. Sukabumi,Kec. Parakansalak,SD NEGERI 1 PARAKANSALAK ,20201938,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03DA47F23B4BBDCC103A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Parakansalak,SD NEGERI 3 BOJONGLONGOK,20202839,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FB231774DD0F9EEB823
Prov. Jawa Barat,Kab. Sukabumi,Kec. Parakansalak,SD NEGERI BALANDONGAN 1,20202750,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DAC7A7E2BE80C55200C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Parakansalak,SD NEGERI BOJONGGALING,20253843,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A6FF50A31877FBC8A4B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Parakansalak,SD NEGERI CIBURIAL,20202610,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9486B8D2D32F762ACEFE
Prov. Jawa Barat,Kab. Sukabumi,Kec. Parakansalak,SD NEGERI CIKUPA ,69759835,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25DAD8AC4A86BE4A3C8E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Parakansalak,SD NEGERI LEBAKLARANG,20202106,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44E185FA9D5C219029BA
Prov. Jawa Barat,Kab. Sukabumi,Kec. Parakansalak,SD NEGERI LEBAKSARI,20202098,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F90DB0AC54C64CA6ED7
Prov. Jawa Barat,Kab. Sukabumi,Kec. Parakansalak,SD NEGERI PARAKANSALAK 02,20201936,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D63AAE5B1E754450C5A
