provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sukabumi,Kec. Curugkembar,SD NEGERI 1 CURUGKEMBAR,20202946,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72DF0D987794852C0E76
Prov. Jawa Barat,Kab. Sukabumi,Kec. Curugkembar,SD NEGERI BABAKAN MINDI,20202764,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4A15279E83A603ADD33
Prov. Jawa Barat,Kab. Sukabumi,Kec. Curugkembar,SD NEGERI BARNAKARYA,20202770,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AD859A624FB4A4BA987
Prov. Jawa Barat,Kab. Sukabumi,Kec. Curugkembar,SD NEGERI CURUGKEMBAR 02,20202947,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFB256E3363D507CE8A8
Prov. Jawa Barat,Kab. Sukabumi,Kec. Curugkembar,SD NEGERI CURUGKEMBAR 03,20202948,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E0D961BE5AE65BA82CB
Prov. Jawa Barat,Kab. Sukabumi,Kec. Curugkembar,SD NEGERI CURUGKEMBAR 04,20202949,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1C8429EA75CBBC3EA95
Prov. Jawa Barat,Kab. Sukabumi,Kec. Curugkembar,SD NEGERI DURAJAYA,20202939,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36D2E33FF6F49E8EEBFE
Prov. Jawa Barat,Kab. Sukabumi,Kec. Curugkembar,SD NEGERI NAGRAK,20202160,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2923B8ADDC6566739DA5
Prov. Jawa Barat,Kab. Sukabumi,Kec. Curugkembar,SD NEGERI PASIRBANDUNG,20202038,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B702940D63A012C9E9CC
Prov. Jawa Barat,Kab. Sukabumi,Kec. Curugkembar,SD NEGERI PASIRBITUNG,20202062,SD,Negeri,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19EE41687C8AAAA73453
