provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sukaraja,SD NEGERI 1 CIBEUREUM WETAN ,20202587,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE6166C4E71500FDE11C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sukaraja,SD NEGERI 1 PASIRHALANG,20202009,SD,Negeri,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DCF9D959222B75BD90A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sukaraja,SD NEGERI 1 SELAAWI,20202435,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD91E190F63DDC94C48C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sukaraja,SD NEGERI 2 PASIRHALANG,20202010,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/468462425F9FAAE328F4
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sukaraja,SD NEGERI 4 PASIRHALANG,20202013,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2839765F1917DE6DD5C4
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sukaraja,SD NEGERI BABAKAN LIMBANGAN,20202817,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86C38E44E2367B1E3E54
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sukaraja,SD NEGERI BABAKAN PAMOYANAN,20202824,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEA3F236900AD36F1C27
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sukaraja,SD NEGERI BATUKARUT,20202747,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/832483611FD57310DC44
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sukaraja,SD NEGERI CIBEUREUM WETAN II,20202588,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE5682BDF8A7F6DAA09A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sukaraja,SD NEGERI CIDADAP 3,20202738,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53ECC7A22390EF654102
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sukaraja,SD NEGERI CIDADAP I,20202712,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2487C9D8B2F2A1C1682E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sukaraja,SD NEGERI CIDADAP II,20202727,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52C3B84F128EE1632788
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sukaraja,SD NEGERI CIGADOG,20202732,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1641EB30144B7873851
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sukaraja,SD NEGERI CIKAPEK,20203122,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E9CC953A909020DD0C1
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sukaraja,SD NEGERI CIPAKU,20203195,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59355243AE04FC4DCE42
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sukaraja,SD NEGERI CIPURUT,20203193,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/379421947E4C37EE25D5
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sukaraja,SD NEGERI CISARUA,20202970,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B59B8EF21CB21465FD4E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sukaraja,SD NEGERI GINTUNG,20203037,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2650B24D7998B728A9A2
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sukaraja,SD NEGERI KEKENCENG ,20202085,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E879539164CA0B9EA8F0
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sukaraja,SD NEGERI LANGENSARI,20202113,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DCF9619128F3E60DEA3
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sukaraja,SD NEGERI NGAWENG,20201969,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32F836FD7BBF46799F93
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sukaraja,SD NEGERI SELAAWI II,20202432,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D75A1A2AA40E270C2D3C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sukaraja,SD NEGERI SUKARAJA I,20202579,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D8B7A38BC2F359F1318
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sukaraja,SD NEGERI SUKARAJA II,20202580,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4ACA5E102D6EA9ED2B6
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sukaraja,SD NEGERI SUKARAJA IV,20202581,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/852EBB82D43F64D0B80D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sukaraja,SD MUHAMMADIYAH,20202802,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CDB2D39217F6053F519
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sukaraja,SDIT AL KHOIRIYAH AL HUSNA,69888443,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/979081EFDCDED9446A60
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sukaraja,SMP NEGERI 1 SUKARAJA,20202358,SMP,Negeri,-,0,0,0,0,0,33,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B08F5A4E49E4E5E6F3C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sukaraja,SMP NEGERI 2 SUKARAJA,20202369,SMP,Negeri,-,0,0,0,0,0,24,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7089BC5ED6B656FD5562
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sukaraja,SMP AL - IZZ BOARDING SCHOOL,69930588,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9449C323A6B7C9579E68
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sukaraja,SMP ISLAM SINAR FAJAR,20254147,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD74EE2D05AF47185463
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sukaraja,SMP IT HIKMATUL AMIEN,69758325,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8905611321BAA41B4B83
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sukaraja,SMP MUHAMMADIYAH 6 SUKARAJA,20247050,SMP,Swasta,-,0,0,0,0,0,4,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47FCBD38B94DE4D2E160
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sukaraja,SMP PGRI SUKARAJA 1,20247055,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9AA1EA3A8CC0B4B5043
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sukaraja,SMP PLUS AL HIKMAH,69988818,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C8E95B5425639391FCE
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sukaraja,SMAN 1 SUKARAJA,20202250,SMA,Negeri,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29EA525A6F093E8DDD06
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sukaraja,SMKN PERTANIAN I SUKARAJA,20253658,SMK,Negeri,-,0,0,0,0,0,33,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1AE87DABAF66D5B3A2F
