provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sukabumi,Kec. Bojong Genteng,SMP IT AL - FATAH,20258226,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ACA123D2DB8913CB144
Prov. Jawa Barat,Kab. Sukabumi,Kec. Bojong Genteng,SMP PLUS MADANIAH,20247036,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4E8549B1DB5AE6933AF
Prov. Jawa Barat,Kab. Sukabumi,Kec. Bojong Genteng,SMP UNGGULAN AR RAHMAN,20268910,SMP,Swasta,20 Aug 2019 14:15:39,1,143,5,16,4,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4474CA80549873CE8115
Prov. Jawa Barat,Kab. Sukabumi,Kec. Bojong Genteng,SMA ISLAM TERPADU YALHAS,69874019,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ECA0DD1E3D81BDD2D0E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Bojong Genteng,SMA NURUL HUDA BOJONGGALING,69954585,SMA,Swasta,22 Aug 2019 04:23:01,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4E20573FFE72FE5C126
Prov. Jawa Barat,Kab. Sukabumi,Kec. Bojong Genteng,SMA PLUS AL MANSHURIYAH,20247166,SMA,Swasta,21 Aug 2019 21:54:29,3,63,3,0,1,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/421E24C559CB7C4DFE40
Prov. Jawa Barat,Kab. Sukabumi,Kec. Bojong Genteng,SMAS AL ATIQIYAH,20247145,SMA,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B6889073B8F0A77A11A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Bojong Genteng,SMAS UNGGUL AR-RAHMAN,20258335,SMA,Swasta,-,0,0,0,0,0,8,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA5B9AE087B5B6CD2B6A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Bojong Genteng,SMKN 1 BOJONGGENTENG,20254202,SMK,Negeri,-,0,0,0,0,0,23,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E10F9F3967D5F433F6B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Bojong Genteng,SMK BP AL-ATIQIYAH,69983739,SMK,Swasta,-,0,0,0,0,0,2,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/815FDC624E515CDC70A8
Prov. Jawa Barat,Kab. Sukabumi,Kec. Bojong Genteng,SMKS BINA TEKNOLOGI AL FATAH,69756183,SMK,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D67D4CB1B5FF6E79E16
Prov. Jawa Barat,Kab. Sukabumi,Kec. Bojong Genteng,SMKS IT BINA INSANI,69786519,SMK,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0FE06769EC4791EA029
Prov. Jawa Barat,Kab. Sukabumi,Kec. Bojong Genteng,SMKS PLUS MADANIAH,20267933,SMK,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78A71802D6258D4BCD37
