provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD N CISAAT GADIS,20202952,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6649639BFAD22508D0E0
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI 1 SUKAMANAH ,20202550,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A08E0C0FE23B5943D94E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI 3 SELAJAMBE ,20202422,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75B6792615B8854B3C2A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI BABAKAN 02,69758333,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1DC4352EA0C34B8568D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI BABAKAN CIBATU,20202814,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D1D7A6C5017CB244B9B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI BABAKAN PARI,20202765,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03FF897EB5EECF1D2E61
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI BOJONGKAWUNG,20202869,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6480749BBA6EC1594110
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI BOJONGPICUNG,20202907,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7C18580C1149F4251C4
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI CIBATU 01,20202625,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C02D154ADBDD4E65372B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI CIBATU 2,20202624,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B3A36249ED1E5B4092F
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI CIBATU NAGRAK,20202596,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/264F6014F1A2BDE67810
