provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicantayan,SD NEGERI 1 LEMBURSAWAH,20202211,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27C90A6BAF9A3CD3CAD6
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicantayan,SD NEGERI 2 CISANDE ,20202955,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02FCC4726F3315AEE893
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicantayan,SD NEGERI BOJONGWARU,20202908,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1D05DB835A04523E2B9
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicantayan,SD NEGERI CANTAYAN,20202851,SD,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1F4AF535C1AB293C6FE
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicantayan,SD NEGERI CIABAD,20202639,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0731BBBB4741E312502B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicantayan,SD NEGERI CIHAUR,20202196,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9502224441938B64224D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicantayan,SD NEGERI CIKAREO,20203149,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C75432CA1B2BD4E7D344
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicantayan,SD NEGERI CIMAHI 01,20203211,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4AABD65FB782A12E02D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicantayan,SD NEGERI CIMAHI 02,20203212,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA9558E8716BB46133B1
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicantayan,SD NEGERI CIMAHI 03,20203213,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB94AEF879474AA4486B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicantayan,SD NEGERI CISANDE 04,20202187,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0789C84C2AE940046EE
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicantayan,SD NEGERI CISANDE 06,20202958,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F41BBC8AB026DCFD7B48
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicantayan,SD NEGERI KARADENAN,20244938,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E4A56B7D1F6D93C5545
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicantayan,SD NEGERI LEMBURSAWAH 02,20202248,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2025895361B5EC37FA4C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicantayan,SD NEGERI LONGKEWANG,20202240,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85DA6E07C3E293E59DE1
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicantayan,SD NEGERI PALEDANG,20201980,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75CCBD3AAF72933A5FF8
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicantayan,SD NEGERI PANGKALAN,20201945,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A8CC2B4D4035426A4E2
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicantayan,SD NEGERI PARUNGBALIUNG,20201952,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF38AFD28C52B289B6A2
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicantayan,SDN 1 CISANDE,20202954,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36C80F3AEABDC59DAC6D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicantayan,SDN 5 CISANDE,20202957,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C35821C2CEF0FBDC733
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicantayan,SMP N 1 CICANTAYAN,20202387,SMP,Negeri,-,0,0,0,0,0,19,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57660E33AEC2FFFFB3B4
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicantayan,SMP ISLAM AL IRSYAD,20252036,SMP,Swasta,22 Aug 2019 19:51:02,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE8F033D4AB5B4D4F9A1
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicantayan,SMP ISLAM CIJATI,69889086,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32896CAEFD16AF02A97B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicantayan,SMP ISLAM HEGARMANAH,20253235,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DC158010C2B5B426188
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicantayan,SMP ISLAM NURUL HUDA,20247039,SMP,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECA97431B54DC4140F8E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicantayan,SMP IT BANIYASIN,20270934,SMP,Swasta,-,0,0,0,0,0,4,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F77DBA4235CD07382382
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicantayan,SMP PLUS NURUL HUDA,20254145,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54A102C4309437C32D2F
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicantayan,SMP WIDYA PRAJA CIJALINGAN,20258447,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E1E2F8A5526A3658AFF
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicantayan,SMAS ULUL AL-BAAB,20247170,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B5371C7842A66C8964C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicantayan,SMK GANESA,20268314,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4BC81F72C2F43247D8D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicantayan,SMKS AL HUSAENIYAH,69752142,SMK,Swasta,21 Aug 2019 10:38:59,3,94,6,7,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D8E9E5592C2CC4A390F
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicantayan,SMKS AL-AUDI,69728615,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACB42144FBE541B1DFFC
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicantayan,SMKS BINA MANDIRI SUKABUMI,20202284,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCF74319B17BEA695FF4
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicantayan,SMKS CIMAHI,69734083,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63BAB24FE7B6581292FE
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicantayan,SMKS IT BANI YASIN,20270820,SMK,Swasta,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9E571F3FA4674EB7324
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicantayan,SMKS KESEHATAN JUANG KENCANA,69754715,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8F644599D6196FD1A62
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicantayan,SMKS PTN CICANTAYAN,69758946,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2429B4622F60583C5904
