provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sagaranten,SD NEGERI 1 BOJONGKONENG,20202904,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/215C644A9039B122F0CB
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sagaranten,SD NEGERI 1 SAGARANTEN,20253839,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F02CF066E286FF8253B5
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sagaranten,SD NEGERI 2 BOJONGKONENG,20202905,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F66FC74166D74D0F5B22
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sagaranten,SD NEGERI 2 SAGARANTEN,20202500,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFA1703D52E146944A67
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sagaranten,SD NEGERI 3 SAGARANTEN,20202492,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DC2D6BED8D8D41D3E15
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sagaranten,SD NEGERI CIBALI,20202647,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF87F8118F0FD5000F93
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sagaranten,SD NEGERI CIBAREGBEG,20202651,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DFAF8DE17A79D811B48
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sagaranten,SD NEGERI CIBITUNG,20202593,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7C3C3864819E2B26B86
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sagaranten,SD NEGERI CIHAUR,20202671,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A2361265D26A0870F56
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sagaranten,SD NEGERI CIKOPENG,20269698,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7A6B460C2E4948608AC
