provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cireunghas,SD NEGERI BENCOY,20202884,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9C817EC179C306286C3
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cireunghas,SD NEGERI CILANGLA,20203103,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/889C52776BD8A8C27980
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cireunghas,SD NEGERI CILUBANG,20203209,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/518DC94EB1CBFAE6FAC8
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cireunghas,SD NEGERI CIMAPAG,20203237,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C574A73DCBE7362E0B7
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cireunghas,SD NEGERI KARIKIL,20202140,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90058A4EA44F86F93D2E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cireunghas,SD NEGERI LIO,20202206,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3FE6AF8B2AD5B4FED72
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cireunghas,SD NEGERI NANGELA,20202164,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9385285E1725B6001967
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cireunghas,SD NEGERI NEGLASARI,20202182,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D9A2715825CC681C9AE
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cireunghas,SD NEGERI PACING,20201961,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42E9163FFC17E634474D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cireunghas,SD NEGERI TEGALCEURI,20202525,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE9106FDE509B855253F
