provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SD NEGERI 1 CIKAWUNG,20203143,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/269BFEC1AAF67EA6A487
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SD NEGERI 1 KALAPAREA,20202128,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B58DD57571E51DD060B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SD NEGERI 1 NAGRAK,20202162,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5E054A4345CB0F0ECE6
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SD NEGERI 1 PAWENANG,20202030,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9772E95975223EEAF77A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SD NEGERI 2 CIKAWUNG,20251974,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C350598A8B681147855
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SD NEGERI 2 KALAPAREA,20202127,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D016F9627D69FB8C389F
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SD NEGERI 2 NAGRAK,20202163,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5021E982B5256A117805
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SD NEGERI 2 PAWENANG,20202031,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC4C299CBD8B8CFB3B36
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SD NEGERI 3 NAGRAK,69759847,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83FF591021D3F8FC5D4D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SD NEGERI 3 PAWENANG,20202032,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C4A09F0F5A68652DC89
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SD NEGERI ANGGARUDIN,20251975,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DFCA4BC34B4E8659955
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SD NEGERI BABAKAN,20202827,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5928A98867ACA07A1D70
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SD NEGERI BOJONG KAWUNG HILIR,20202902,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BC90F3A4D119E2AF86A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SD NEGERI CIBODAS,69759833,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D0EEC734A49B1F609EF
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SD NEGERI CIHANJAWAR,20202670,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06F4823E2636C49D6A38
