provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SD NEGERI 01 CIDADAP ,20202710,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7E04E0E1D1802941378
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SD NEGERI 1 CIBUNTU,20202608,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F2D0C6B7B4F913884C2
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SD NEGERI 1 TIPAR,20202295,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61C105FA2F56CBAA4427
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SD NEGERI 2 CIBUNTU,20202609,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23A9250B76CBB9F08227
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SD NEGERI 2 TIPAR,20202296,SD,Negeri,22 Aug 2019 18:09:00,1,147,6,5,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CB48F4CFD496A4094B7
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SD NEGERI BABAKAN,24100965,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63108E828D721F15675A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SD NEGERI BABAKAN SEMPUR,20202756,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75A6EFA86DADD88BA85C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SD NEGERI BABAKANASTANA,20202813,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C1DD3037D4AF3C9C890
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SD NEGERI BINAKARYA,20202878,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBB35E9A71CBA4E0B4D7
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SD NEGERI BOJONGASIH,20202909,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF9B6C2F9BD10F2D57EF
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SD NEGERI BOJONGKOPO,20202845,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AE8A62A61385B401A19
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SD NEGERI CIBEAS,20268424,SD,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED5CB9D5E283E978B223
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SD NEGERI CIBUBUAY,20202615,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2859F3E23F654A36DF4B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SD NEGERI CIBUTUN,20202612,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52DE0A62C53D4FF521D4
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SD NEGERI CIDADAP 02,20202714,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D91F84A89EDA96448E3
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SD NEGERI CIHAUR,24100980,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56A982D8B9305DC0527C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SD NEGERI CIHURANG,20202699,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C1ABC267258034B0518
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SD NEGERI CIKARAMAT,20203135,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AFA4F957F3E386B101C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SD NEGERI CIKERESEK,69759838,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F79BAD581B711FB8DC4
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SD NEGERI CITAMIANG,20202924,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E38A555068078AFDC0F1
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SD NEGERI GUNUNGBIRU,20203069,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DE508E574E8BC8BB40E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SD NEGERI HARAPAN ,20202992,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A0D1FB59B8EA3C15131
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SD NEGERI KAWUNGLUWUK,20202144,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D556257400592B1CD14F
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SD NEGERI KIARAKONENG,20202081,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/783E363C35807FB6B705
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SD NEGERI LAWANGSETRA,20202115,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C26A5E4B0E0B6B9EB943
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SD NEGERI LOJI,20202218,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF23518516789C2916D5
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SD NEGERI MEKARASIH,20202171,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93686CCE6ADA9BCA8B42
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SD NEGERI PASIRJAMBU,20201996,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6B2FABBA3133D746F4B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SD NEGERI PASIRPOGOR,20202073,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4173144BE39AC9C36292
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SD NEGERI PURNAMASARI,20202467,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/363C85A916D0E2D9AFFE
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SD NEGERI SIMPANG,20202428,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4326896B5083FE4C336
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SD NEGERI SINARKENCANA,20202455,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BE7A44B83FC4EE4FD7A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SD NEGERI TANGKOLO,69759839,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61D58D0B006869D4B1D9
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SD NEGERI TARISI,20202539,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1946C5FCF6443A15021F
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SDN Ciletuh,69759840,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/392634375CC73C644850
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SMP NEGERI 1 SIMPENAN,20202356,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E91802301790C2EDAF5
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SMP NEGERI 2 SIMPENAN,20247084,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCEDF8F56FB3604BF66C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SMP NEGERI 3 SIMPENAN,20202367,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A431F49495D365863DCF
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SMP NEGERI 4 SIMPENAN SATU ATAP,20253865,SMP,Negeri,21 Aug 2019 12:49:54,1,94,4,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5E0108A001D1B510D45
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SMP NEGERI 5 SIMPENAN SATU ATAP,60728445,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDF14452DF4D5316C0DD
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SMP NEGERI 6 SIMPENAN SATU ATAP,60728947,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51CB2886D011D652B403
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SMP ISLAM TERPADU YASIN,20253649,SMP,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D18F529CB19C48E5EAFA
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SMAN 1 SIMPENAN,20202258,SMA,Negeri,-,0,0,0,0,0,40,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42E668846CD6254BE608
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SMAS AL-BAIRUNI,20247146,SMA,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F468CEB2F6C63E66D82
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SMK GENTRA PASUNDAN,20269163,SMK,Swasta,21 Aug 2019 16:43:35,5,128,5,13,1,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEF8E1F94E3C3DDD02B9
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SMK ISLAM TERPADU YASIN,69981676,SMK,Swasta,21 Aug 2019 14:55:11,6,61,3,8,2,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9767475565A99DDDD9AA
Prov. Jawa Barat,Kab. Sukabumi,Kec. Simpenan,SMKS BINA ANAK BANGSA,20252618,SMK,Swasta,22 Aug 2019 05:23:54,2,153,6,1,4,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A05FD1F24A53B89E7292
