provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidadap,SD NEGERI 1 CIDADAP,20202997,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C25274332BB9280F4310
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidadap,SD NEGERI 2 CIDADAP,20203027,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12DB583397AC27703C67
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidadap,SD NEGERI 3 CIDADAP,20203028,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDDE6BBE283561EE95DD
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidadap,SD NEGERI BANJARSARI,20202755,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD7A2FA0440B5720F265
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidadap,SD NEGERI CIAUL,20202631,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50D5254FA9F679C4501B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidadap,SD NEGERI CIGOTONG,69980594,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C95C6A79CB6EEEFF0A1
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidadap,SD NEGERI CIKASINTU,20203145,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C049D786858C1469AF07
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidadap,SD NEGERI KALAPA INDAH,20202133,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/871E03089AA66F0FA548
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidadap,SD NEGERI PASIRBITUNG,20202064,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F77C1591B8C58BD2FC6
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidadap,SD NEGERI SUKARAKSA,20202582,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA5C9AC8AFE7EAC4D4DC
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidadap,SD NEGERI TEMBONGSARI,20202302,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51B813BE49754E80AE9D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidadap,SD NEGERI WALANTARA,20202322,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C70607D56D207CEBCE5
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidadap,SD NEGERI YOGAGUNA,20202314,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C1F1E261FB264DF2F60
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidadap,SMP NEGERI 1 CIDADAP,20202399,SMP,Negeri,21 Aug 2019 08:42:41,1,121,6,9,4,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7A0EF5F5F5B6B397674
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidadap,SMP NEGERI 2 CIDADAP,69830580,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E95DC514B5E7289E713F
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidadap,SMP NEGERI 3 CIDADAP SATU ATAP,20268799,SMP,Negeri,20 Aug 2019 20:56:41,1,112,4,5,2,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49CEE6543A7F9F0A6A24
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidadap,SMP NEGERI 4 CIDADAP SATU ATAP,69881819,SMP,Negeri,21 Aug 2019 18:29:55,4,39,3,5,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E77D92602E70E7784F04
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidadap,SMKS AL-FATAH Sukabumi,69962735,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C2E7FC525BF2ABC5643
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidadap,SMKS YBPI ,60724699,SMK,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70EA47A3A85AF1627BB1
