provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pabuaran,SD NEGERI 1 CILELE ,20203098,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/447DD7B9E587455AFF62
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pabuaran,SD NEGERI BANTARSARI,20202776,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53B90B22663F0D3D2317
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pabuaran,SD NEGERI BATULAYANG,20202910,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/900E0A5C67C2E0534E3C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pabuaran,SD NEGERI BOJONGHAUR,20202895,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA784E50B3DA8EEA4B06
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pabuaran,SD NEGERI CIBEBER,20202597,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C78A43EC1C1B2218E6A6
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pabuaran,SD NEGERI CIBUNGUR,69759843,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7C7466CD1E20FFB4298
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pabuaran,SD NEGERI CICALOBAK,20202746,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C0D74588F92CC5F5834
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pabuaran,SD NEGERI CILELE II,20203097,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EE39489067625317ECE
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pabuaran,SD NEGERI CITALAGA,20202950,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7572589DFADFD05B2782
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pabuaran,SD NEGERI CIWALAT,20202941,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58891345C0B88F863D0F
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pabuaran,SD NEGERI DARMAWANGI,20202932,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18BE94A1C9666779500B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pabuaran,SD NEGERI DATARLIMUS,20202935,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61BFAEE3028A52EE0531
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pabuaran,SD NEGERI HARAPAN,20202993,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/384422408C3DB6EE5A4B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pabuaran,SD NEGERI KARYAUTAMA,20202142,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A41CBAD77857B74FA7EB
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pabuaran,SD NEGERI LEGOKSAMPORA,20202102,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05A5D5FC2DDE88D9974C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pabuaran,SD NEGERI LEMBURSAWAH,20202209,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/598080E80E1D4CD5490B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pabuaran,SD NEGERI PABUARAN,20201960,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98E5CAA36CA11C459F31
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pabuaran,SD NEGERI PASIRBITUNG,20202061,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B8B511BABA10CAF819E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pabuaran,SD NEGERI PINANGJAJAR,20202019,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/981B9C2DC46CE00E4461
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pabuaran,SD NEGERI PUNCAKTUGU,20202471,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4734F45ED2AAC8E624E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pabuaran,SD NEGERI SIRNAMUKTI,20202447,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DC7D7F9C09211E6EEDA
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pabuaran,SD NEGERI TEGALSADANG,20202531,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79E7CEDD24FAFB348E32
