provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciemas,SD NEGERI 1 CIBENDA ,20202600,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A4CC4694C1DB5D9806A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciemas,SD NEGERI 1 CIEMAS,20202736,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D03D405444BBC3FA3D9F
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciemas,SD NEGERI 2 CIBENDA ,20202602,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BA779BCE44AC3311689
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciemas,SD NEGERI 2 CIEMAS,20202728,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADB965011B1169D7724A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciemas,SD NEGERI BABAKANJATI,20202762,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9C1B82B2BC65C314A8B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciemas,SD NEGERI BANTARLIMUS,20202778,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A2ECFAC2E2CA0BACC39
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciemas,SD NEGERI BIHBUL,20202879,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/860F422B5C1EA0431BA9
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciemas,SD NEGERI BOJONGGADOG,20202901,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B22108F8486793AC388
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciemas,SD NEGERI BOJONGWARU,20202834,SD,Negeri,22 Aug 2019 11:48:02,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62ABD424F7D4FAEB91CF
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciemas,SD NEGERI CIBADAK,20202656,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2C549FF1BEB1F952714
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciemas,SD NEGERI CIBATU,20202653,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4556FD3197857DC1263
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciemas,SD NEGERI CIKADAL,20203132,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C57A266B6DFB80C6943F
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciemas,SD NEGERI CIKANTEH,20203121,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0395D8BA03C4DFACCCFE
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciemas,SD NEGERI CIKOLE,20203075,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C41BB86CAC2E1486196E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciemas,SD NEGERI CIKONDANG,20203077,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAA06F4541F7C3AED3DA
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciemas,SD NEGERI CILOA,20203196,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6E0AE6BD8247E04C832
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciemas,SD NEGERI CIPARIGI,20203173,SD,Negeri,22 Aug 2019 18:39:16,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/305C7E385AC0672B6906
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciemas,SD NEGERI CIPEUNDEUY,20203162,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5CC1C5D9A139FAA15B8
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciemas,SD NEGERI CIPOREANG,20203190,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DFD0CC4A6A27A20444A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciemas,SD NEGERI CIRAMBUTAN,20203181,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CA7FBB151A21B4A5C2B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciemas,SD NEGERI CITANGKIL,20202926,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A916AA168AB6F3768DB7
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciemas,SD NEGERI CITAPEN,20202920,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C42BF5E0FD1F57C0592
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciemas,SD NEGERI CITIIS,20202917,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B03DB77887BCFDA21A8
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciemas,SD NEGERI CIWARU,20202930,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7863DAB05341F8526376
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciemas,SD NEGERI GUNUNG SENTUL,20203058,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB5672D7A94A051B9229
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciemas,SD NEGERI I SANGGARAWA,20202486,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/679B0485F422335315F7
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciemas,SD NEGERI NANGKALEAH,20202191,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B93C863143145AFF1182
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciemas,SD NEGERI NEGLASARI,20202183,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06FB0F312FE1862E1478
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciemas,SD NEGERI NEMPEL,20201968,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B091C791F34B00FBD162
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciemas,SD NEGERI NYALINDUNG,20201971,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1213AF67904A692541C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciemas,SD NEGERI PASIRANGIN,20202059,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/254BDDFA5E0ACAEE0D0A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciemas,SD NEGERI SANGGARAWA 2,20202487,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/153DFA6ABEDD1B42C534
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciemas,SD NEGERI SINDANGHAYU,20202458,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6F051EBC93ABB80952A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciemas,SD NEGERI TAMANJAYA,20202508,SD,Negeri,21 Aug 2019 14:59:11,3,213,8,7,2,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E830EE72ED8C9188D98B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciemas,SD NEGERI TEGAL CARINGIN,20202524,SD,Negeri,22 Aug 2019 19:10:42,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0049D8926D39319FB6C6
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciemas,SMP NEGERI 1 CIEMAS,20202412,SMP,Negeri,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93D207FAFECD30B8CBD3
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciemas,SMP NEGERI 2 CIEMAS,20202335,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32F835AB1C778A76763C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciemas,SMP NEGERI 3 CIEMAS,20258420,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC7FD881EB256F4E81FB
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciemas,SMP NEGERI 4 CIEMAS,20258421,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/993232675159AA918AB1
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciemas,SMP NEGERI 5 CIEMAS,20267957,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3DE41D0079E57AF81B4
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciemas,SMP NEGERI 6 CIEMAS SATU ATAP,69758327,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/457431DC484211C0FBEC
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciemas,SMP NEGERI 7 CIEMAS SATU ATAP,60728792,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79EDC67FC108409D0318
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciemas,SMP NEGERI 8 CIEMAS SATU ATAP,69851393,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2FA631902B5EFC51D23
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciemas,SMP ISLAM DAARUT TAUHID,69860539,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACEBB146712EA54AA799
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciemas,SMPS ISLAM GENERASI,20269588,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD36A90A0492CCC191AC
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciemas,SMAN 1 CIEMAS,60726697,SMA,Negeri,-,0,0,0,0,0,19,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D4DA60F19CA80E1BBA9
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciemas,SMKS JAYA TAMA BANGSA,69727426,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC55B4D06D459E346FF8
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciemas,SMKS MUTIARA HIKMAH,20253655,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BACB329D8D055BC687C9
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciemas,SMKS PERSADA CIEMAS,69755456,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AF5C30FB07BB6F70841
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciemas,SMKS TUNAS BANGSA CIEMAS,69727427,SMK,Swasta,20 Aug 2019 19:37:34,6,146,5,3,1,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A63D2742CB4BDCC6CA61
