provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI 1 CIPEUNDEUY,20203164,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AAACAD91250EC5FDDCF
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI 1 CISAAT,20202968,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEBFFAD01D19630631A1
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI 1 CITANGLAR,20202927,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/216B1D05F4C9F130B85A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI 1 PASIRIPIS,20202014,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/626BB5E5F8648329CA67
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI 1 SURADE,20202518,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A73AB305A374C122515
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI 2 CIPEUNDEUY,20203175,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02D68058185551DD6E7B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI 2 CISAAT,20202961,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBE060F79608144D61B8
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI 2 CITANGLAR,20202928,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81DC14C29AF3E2D347A5
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI 2 PASIRIPIS,20202005,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/026E5BC6D4ECD6F0D71B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI 2 SURADE,20202519,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF450F6617BE492D5E87
