provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SD NEGERI 1 BOJONGGENTENG,20202806,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB04CE43CB60AD6A753C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SD NEGERI 1 CIKARANG,20202998,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01BE891E0FEA409BCFCB
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SD NEGERI 1 CIPARAY,20202942,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29A2EEDD2B07971FF93D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SD NEGERI 1 CURUGHILIR,20202807,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B90A505427209984272
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SD NEGERI 1 JAMPANGKULON,20203016,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/776016313F1F955306FA
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SD NEGERI 1 SITUHIANG,20203026,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/444ED3809176024C36F4
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SD NEGERI 2 BOJONGGENTENG,20202790,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79725F0CF0CF1694C7BE
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SD NEGERI 2 CIKARANG,20202791,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CEBDDB96CBE29F231CD
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SD NEGERI 2 CIPARAY,20202793,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E775EDDF0A5F24F99469
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SD NEGERI 2 CURUGHILIR,20202945,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17D02287F40A9F977713
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SD NEGERI 2 JAMPANGKULON,20202794,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9710D6F2C21BC42E707A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SD NEGERI 2 SITUHIANG,20202796,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37C506771970049364DC
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SD NEGERI 3 JAMPANGKULON,20202808,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B0DFD49980EB3668ECA
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SD NEGERI 4 BOJONGGENTENG,20202820,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEDFC2A58A61483C6FC8
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SD NEGERI CIGAROGOL,20202677,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/117408EB51A567ED8FC1
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SD NEGERI CIGARONGGONG,20202679,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/684E04C022C1520BAD4C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SD NEGERI CIJAKSA,20202700,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC65345E8D34DAB9C7C6
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SD NEGERI CIJORONG,20203127,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A61647D556F44F0F412E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SD NEGERI CILALAY,20203107,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5E95C6C1D5B803B7AF4
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SD NEGERI CILEDEG,20253878,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E3F3B60BCA8F23FC852
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SD NEGERI GUNUNGLARANG,20203011,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDA480074D299DA43CAA
