provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sukabumi,Kec. Tegalbuleud,SD NEGERI BANGBAYANG,20202752,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFD05EBB3E81D170F68C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Tegalbuleud,SD NEGERI BOJONGWARU,20202837,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/074D63C1C380BF189DAB
Prov. Jawa Barat,Kab. Sukabumi,Kec. Tegalbuleud,SD NEGERI BUNIASIH,20202861,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E049C529CAFF670403AD
Prov. Jawa Barat,Kab. Sukabumi,Kec. Tegalbuleud,SD NEGERI BUNIWANGI,20202864,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38C9EDF5A9D8AD95ABF5
Prov. Jawa Barat,Kab. Sukabumi,Kec. Tegalbuleud,SD NEGERI CALINGCING,69759277,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/291BAC19B2E1889AE6D5
Prov. Jawa Barat,Kab. Sukabumi,Kec. Tegalbuleud,SD NEGERI CARINGIN,20204459,SD,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39DE7C0EDC565A2A2CBB
Prov. Jawa Barat,Kab. Sukabumi,Kec. Tegalbuleud,SD NEGERI CIBEUREUM,20202594,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5179D2BBECE06E606F0
Prov. Jawa Barat,Kab. Sukabumi,Kec. Tegalbuleud,SD NEGERI CIJAKSI,20202701,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD37EC086360E4E1CB57
Prov. Jawa Barat,Kab. Sukabumi,Kec. Tegalbuleud,SD NEGERI CIJOHO,20202665,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77B56203670E87484A67
Prov. Jawa Barat,Kab. Sukabumi,Kec. Tegalbuleud,SD NEGERI CIKADU,20203133,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB1F3E4AFD328F48113A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Tegalbuleud,SD NEGERI CIKASO,20203138,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DDF1A0717F51DA0870A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Tegalbuleud,SD NEGERI CIKAWUNG,20204484,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/117E21C9FC100E181B08
Prov. Jawa Barat,Kab. Sukabumi,Kec. Tegalbuleud,SD NEGERI CIKUPA,20203082,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F89D5EEF988A7D3DB1B1
Prov. Jawa Barat,Kab. Sukabumi,Kec. Tegalbuleud,SD NEGERI CILAMPAHAN,20203108,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8386586827EDC8A5AF58
Prov. Jawa Barat,Kab. Sukabumi,Kec. Tegalbuleud,SD NEGERI CIRENGRANG,20202962,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E446FE32E6C83099F1C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Tegalbuleud,SD NEGERI DATARNANGKA,20202936,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEC140E8D1A1B932A163
Prov. Jawa Barat,Kab. Sukabumi,Kec. Tegalbuleud,SD NEGERI KARANGANYAR,20202138,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61D47E2F39C52BC49898
Prov. Jawa Barat,Kab. Sukabumi,Kec. Tegalbuleud,SD NEGERI MALANGBONG,20202242,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DA5C145FEC5C21C436D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Tegalbuleud,SD NEGERI PANGINUMAN,20201933,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/285C8426B7D6EBFDE2DE
Prov. Jawa Barat,Kab. Sukabumi,Kec. Tegalbuleud,SD NEGERI PASIRLAJA,20202002,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14168738EA5C0C1A6652
Prov. Jawa Barat,Kab. Sukabumi,Kec. Tegalbuleud,SD NEGERI PUNCAKMALANDING,20202476,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8D190C534127F8DC299
Prov. Jawa Barat,Kab. Sukabumi,Kec. Tegalbuleud,SD NEGERI RAMBAY,20202482,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47C787ACAB5514036EAC
Prov. Jawa Barat,Kab. Sukabumi,Kec. Tegalbuleud,SD NEGERI RANCAERANG,20202494,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56E6BE7FFA11FE2383E0
Prov. Jawa Barat,Kab. Sukabumi,Kec. Tegalbuleud,SD NEGERI SUKASARI,69771421,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31D2B3A8F8874EA4A5E2
Prov. Jawa Barat,Kab. Sukabumi,Kec. Tegalbuleud,SD NEGERI SUMBERJAYA,20202513,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7C1980DDA1868701BB3
Prov. Jawa Barat,Kab. Sukabumi,Kec. Tegalbuleud,SMP NEGERI 1 TEGALBULEUD,20202339,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68141409EE131584EC4F
Prov. Jawa Barat,Kab. Sukabumi,Kec. Tegalbuleud,SMP NEGERI 2 TEGALBULEUD SATU ATAP,20253637,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1CD0B62777B4DF4314D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Tegalbuleud,SMP NEGERI 3 TEGALBULEUD SATU ATAP,20254212,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C214A475041EF987A93
Prov. Jawa Barat,Kab. Sukabumi,Kec. Tegalbuleud,SMP NEGERI 4 TEGALBULEUD SATU ATAP,69830470,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BEA04EE65F46B22EE77
Prov. Jawa Barat,Kab. Sukabumi,Kec. Tegalbuleud,SMP TERPADU ALFIYYAH,20268209,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2879D2356FA15F4ECB2
