provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sukabumi,Kec. Waluran,SD NEGERI BOJONGKONENG,20202842,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/346CB476CF64A77DC5EB
Prov. Jawa Barat,Kab. Sukabumi,Kec. Waluran,SD NEGERI CIBINONG,20202590,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/588C9DD45F5B1BA3F851
Prov. Jawa Barat,Kab. Sukabumi,Kec. Waluran,SD NEGERI CIBUNGUR,20202607,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22E7130982508A0F62CB
Prov. Jawa Barat,Kab. Sukabumi,Kec. Waluran,SD NEGERI CIMULEK,20203220,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81DA857A79B31681020F
Prov. Jawa Barat,Kab. Sukabumi,Kec. Waluran,SD NEGERI CITEUREUP,20202915,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AF3D559C980AC055B43
Prov. Jawa Barat,Kab. Sukabumi,Kec. Waluran,SD NEGERI GULEMENG,20203067,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4154D68A3EF5DD23C466
Prov. Jawa Barat,Kab. Sukabumi,Kec. Waluran,SD NEGERI GUNUNGROSA,20203003,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8255A915A4ED3CC7C968
Prov. Jawa Barat,Kab. Sukabumi,Kec. Waluran,SD NEGERI KEBONKACANG,20202089,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC9959EB80717D80AB89
Prov. Jawa Barat,Kab. Sukabumi,Kec. Waluran,SD NEGERI MARELENG,20202235,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28936D68B5B608E0AB75
Prov. Jawa Barat,Kab. Sukabumi,Kec. Waluran,SD NEGERI PANGKALAN,20201950,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/802BE2D587620470C194
Prov. Jawa Barat,Kab. Sukabumi,Kec. Waluran,SD NEGERI SAMELANG,20202491,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DC652647359602D06A2
Prov. Jawa Barat,Kab. Sukabumi,Kec. Waluran,SD NEGERI SUKAMUKTI,20202576,SD,Negeri,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69B0FCE90657D1F51A1D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Waluran,SD NEGERI SUMBERAGUNG,20202541,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E678A3F4126B78F96B35
Prov. Jawa Barat,Kab. Sukabumi,Kec. Waluran,SD NEGERI TEGALLEGA,20202528,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66EE07C184769788BD89
Prov. Jawa Barat,Kab. Sukabumi,Kec. Waluran,SD NEGERI TONJONG,20202297,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E65ED8579B10590AAEB7
Prov. Jawa Barat,Kab. Sukabumi,Kec. Waluran,SD NEGERI WALURAN,20202323,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38BC59EA1602CBFBFE50
Prov. Jawa Barat,Kab. Sukabumi,Kec. Waluran,SDN 1 WALURAN MANDIRI,69759849,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF3EE3A971CDAD8005D7
Prov. Jawa Barat,Kab. Sukabumi,Kec. Waluran,SMP NEGERI 1 WALURAN,20202330,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/612798C3BF3020DF4414
Prov. Jawa Barat,Kab. Sukabumi,Kec. Waluran,SMP NEGERI 2 WALURAN,20271228,SMP,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8211860282D17660E2A2
Prov. Jawa Barat,Kab. Sukabumi,Kec. Waluran,SMP NEGERI 3 WALURAN SATU ATAP,24200141,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B05587D83A77206D6F6F
Prov. Jawa Barat,Kab. Sukabumi,Kec. Waluran,SMKS AL MUBAROKATUSSAADILLAH,20268197,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6688C85A4B15E361A6CE
Prov. Jawa Barat,Kab. Sukabumi,Kec. Waluran,SMKS PARADIS WALURAN,20254146,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C931544531E1175B171E
