provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI 02 PASIRLANGKAP,20202015,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19C42BDCE1AB4746074D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI 1 CIKIDANG,20203089,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B272DCA4CDE51BD666F6
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI 1 CIPETIR,20268166,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C57A0C6293E5AF73196
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI 1 PASIRLANGKAP,20202016,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3F074D8674813A2864C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI 1 SAMPORA,20202485,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57C88D8680100AFF3483
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI 2 CIKIDANG,20203090,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12D3D4A424F9E791C87C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI 2 CIPETIR,20203161,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87F63583749BB395A45B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI 2 SAMPORA ,20202484,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FCACBDF6C041F97FC3D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI 3 CIKIDANG,20203091,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CCCAAA2D1CDFB7813EA
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI BITUNG,20202871,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8203C35D185A757FDF2
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI CIALING,20202642,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/608648C6B5068D9BF7EC
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI CIBOGO,69760730,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F71651511BD1CA08E9C2
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI CICAREUH,20202718,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E373FED78986E8B49DF
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI CIHERANG ,69760731,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB00FECA825780F05159
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI CIJAMBE,20268164,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/251595C05F45A76DCF8E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI CIJAMBRONG,20202696,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05E1CE858C06CE653AA4
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI CIKARAE,20203124,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B769384681E27F14DBC6
