provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sukabumi,Kec. Gegerbitung,SD NEGERI 1 CIJUREY,20203130,SD,Negeri,22 Aug 2019 15:23:13,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCF41806C8260FD0457C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Gegerbitung,SD NEGERI 2 CIJUREY ,20203131,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CE438131285EA74FDDA
Prov. Jawa Barat,Kab. Sukabumi,Kec. Gegerbitung,SD NEGERI BANEN,20202751,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E0762FBBF3DB4EB033D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Gegerbitung,SD NEGERI BONGAS,20202848,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCAEAEA9BC20CD6956F1
Prov. Jawa Barat,Kab. Sukabumi,Kec. Gegerbitung,SD NEGERI BUNIWANGI,20202863,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/637A0D1FC025B976D36D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Gegerbitung,SD NEGERI CARINGIN 1,20202855,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB00AC03CCAC54C262B4
Prov. Jawa Barat,Kab. Sukabumi,Kec. Gegerbitung,SD NEGERI CARINGIN 2,20202857,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/576D52DF4C159B259A77
Prov. Jawa Barat,Kab. Sukabumi,Kec. Gegerbitung,SD NEGERI CIAWITALI,20202644,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E1D54AAE650258152A7
Prov. Jawa Barat,Kab. Sukabumi,Kec. Gegerbitung,SD NEGERI CIBOGO,20253165,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34D561A10E4DFFE1326F
Prov. Jawa Barat,Kab. Sukabumi,Kec. Gegerbitung,SD NEGERI CIENGANG 1,20202730,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F88645F6FD3AFA93725
Prov. Jawa Barat,Kab. Sukabumi,Kec. Gegerbitung,SD NEGERI CIENGANG 2,20202729,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDABFEC97EC68F62880B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Gegerbitung,SD NEGERI CIGINTUNG,20202684,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9F9E1A3CE8FAAE209A3
