provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SD NEGERI 01 BENTENG,20202886,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEBA6EE153620A1C5A56
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SD NEGERI 1 CICURUG,20202725,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01FBFE0440F5A2F4AAF1
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SD NEGERI 1 NYANGKOWEK,20201955,SD,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/169952438727CB6F5A06
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SD NEGERI 1 PURWASARI,20202468,SD,Negeri,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27C185265E42599F623A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SD NEGERI 2 BENTENG ,20202195,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27671885FB7BCBEAEC07
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SD NEGERI 2 CICURUG,20202717,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51929FA86A8051353AA5
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SD NEGERI 2 CISAAT ,20202960,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F57A49C2D4BAB5F347E4
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SD NEGERI 2 PURWASARI,20202469,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/494E54BF5E91FA1CB9D8
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SD NEGERI 3 CISAAT,20202967,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B58A2226BF41D1621E0B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SD NEGERI 3 NYANGKOWEK ,20201957,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6965F1A2A5D8B3939B29
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SD NEGERI 4 CICURUG,20202708,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA7D8E66838B4A174C6A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SD NEGERI BABAKAN KENCANA,20202816,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6BFF699B400CAE8CC46
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SD NEGERI BENDA,20202885,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F2F6E13B9BEB3FA5B28
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SD NEGERI CIBAREGBEG,69759825,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F8D14A669D95BA79A85
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SD NEGERI CIBILIK,20202589,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C07F4C65AB67DE46FF6F
