provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sukalarang,SD NEGERI CIGANDA,20202706,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E79EBC41E9142CE11736
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sukalarang,SD NEGERI CIKADU,20203126,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCD28A6DCC2BBC7D6579
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sukalarang,SD NEGERI CIMANGGU 1,20203229,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C354F22AC9CEDBD2A2B1
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sukalarang,SD NEGERI CIMANGGU 2,20203230,SD,Negeri,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F805233A4191B10BE8FE
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sukalarang,SD NEGERI CIMANGKOK,20203233,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BA00798FDD4B3407FA9
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sukalarang,SD NEGERI CIPRIANGAN,20203191,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D1693521004274BB5C7
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sukalarang,SD NEGERI GEDURAHAYU,20254226,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFE966C09919700176DF
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sukalarang,SD NEGERI KARAMAT,20202125,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E5032796FB086CD3DAF
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sukalarang,SD NEGERI MANGLID,20202231,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05E55B27F38DF460D279
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sukalarang,SD NEGERI MARGAWANGI,20202198,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AC4D4D950C0BB6DB4DA
