provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciambar,SD NEGERI 1 CIAMBAR,20202643,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F747D32C069460C9186E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciambar,SD NEGERI 1 TANGKIL,20202510,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E0B449279CFCDF76367
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciambar,SD NEGERI 2 CIAMBAR,20202635,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69B71597A79D05882A0A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciambar,SD NEGERI 2 TANGKIL,69758132,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C110885368BDC9FEBBDE
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciambar,SD NEGERI AWILEGA,20202823,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5176A771B772724C2CBC
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciambar,SD NEGERI BABAKAN SAWAH,20202760,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88F5A168BDF5DAB64EFD
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciambar,SD NEGERI CIAMBAR KOLOT,20202634,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85555200A35A9D795283
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciambar,SD NEGERI CIARIPIN,20202629,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BDC76522B6A1DF68DC2
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciambar,SD NEGERI CIGANAS,20202707,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/627C806CEC76AAF1FBDC
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciambar,SD NEGERI CIJAMBU,20252003,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60CBE71A75AD41225973
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciambar,SD NEGERI GOBANG,20268790,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EF4E2BBD4AE2E268749
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciambar,SD NEGERI KEBON PEUTEUY,20202146,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/699BBD193303E6D40B05
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciambar,SD NEGERI LEMAH PUTIH,20202103,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8269349F502DADB0ACE
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciambar,SD NEGERI LEUWIKERIS,20252004,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/618DB237760C4CA08695
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciambar,SD NEGERI NYALINDUNG,20201970,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5498729986BF01CC8FF3
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciambar,SD NEGERI PAKAUMAN,20201990,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB3C4DD62B8A1081BED7
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciambar,SD NEGERI WARUNGGOMBONG,20202327,SD,Negeri,-,0,0,0,0,0,10,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFFF59132A21B9E59776
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciambar,SMP NEGERI 1 CIAMBAR,20267955,SMP,Negeri,22 Aug 2019 06:08:46,2,198,7,9,6,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA889E2B8836F7C6F043
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciambar,SMP ISLAM KEMBANGKUNING,20258334,SMP,Swasta,22 Aug 2019 00:23:31,1,118,4,10,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13CA94AB35856CEFDB8E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciambar,SMP PGRI 1 CIAMBAR,20202393,SMP,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/286CDF7B447954D9DE9A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciambar,SMP PGRI 2 CIAMBAR,20202392,SMP,Swasta,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7A3E291A157BF1FF9DB
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciambar,SMA PGRI CIAMBAR,69888716,SMA,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F592CE75861054F60BBD
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciambar,SMA PLUS KEMBANG KUNING,69888445,SMA,Swasta,-,0,0,0,0,0,7,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6FE1C1480A26F7E16F5
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciambar,SMKS TECMA CIAMBAR,60726509,SMK,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0BC2A254F00066356DF
Prov. Jawa Barat,Kab. Sukabumi,Kec. Ciambar,SLB PGRI CIAMBAR,69760680,SLB,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61C27FA01EC5DBE9528A
