provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Tengah,SD NEGERI 3 BANTARPANJANG ,20202780,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34D05B606C14118C5B73
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Tengah,SD NEGERI ARTANA,20254266,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77EAC90EDFFA1C0186DF
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Tengah,SD NEGERI BABAKAN SUKAMANAH,20254274,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A74632B5EB1C83E70FEF
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Tengah,SD NEGERI BANTARAGUNG,20268185,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0019A9E1847995922621
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Tengah,SD NEGERI BANTARJATI,20254265,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59665DB848770528B917
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Tengah,SD NEGERI BANTARPANJANG 1,20254262,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C2FE8040BCDB85327C8
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Tengah,SD NEGERI BANTARPANJANG 2,20202779,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A48964C71CCF25DC14B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Tengah,SD NEGERI BOJONGDUREN,20268186,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B112E5676DB4F0281709
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Tengah,SD NEGERI BOJONGJENGKOL 1,20202897,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A3C7E2F871283AFC7DB
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Tengah,SD NEGERI BOJONGJENGKOL 2,20254267,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5E74CDEFE35B4F3D82E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Tengah,SD NEGERI BOJONGLOPANG 1,20202838,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40C3523E1043E1CA410E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Tengah,SD NEGERI BOJONGLOPANG 2,20254260,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F6D818B7F720B4D5165
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Tengah,SD NEGERI BOJONGLOPANG 3,20254261,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C143FD6001F690ACBAA
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Tengah,SD NEGERI BUNIWANGI,20268187,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BB61D418243E1DBE3CC
