provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI 1 CIKEMBAR,20203085,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DF7F0ED75079B904753
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI 1 TEGALPANJANG,20202301,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9D2E69D02F601D6FBBA
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI 2 BOJONG ,20202876,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5C0A353BA961B40B60E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI 2 CIKEMBAR,20203086,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F50AC3C1B6B2BE446912
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI 2 CIMANGGU ,20203231,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF05AB1C5E002FFA36AB
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI 2 TEGALPANJANG,20202532,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF6A126B23B6E26D8334
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI BABAKAN ,20202825,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66EBBAFD4425C7E93E63
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI BOJONG 1,20202874,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/260DD07378233090C81E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI CIBODAS,20202604,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2235D35AEB1D1D3E00AC
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI CIJOLANG,20203155,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B33B860B2D3159F7B90
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI CIKAREO,20202188,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B5F22D1B9C296E616D5
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI CIKATE,20203139,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05B3CD823E255618F251
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI CILAKSANA,20203106,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB282F7A8E84DF399406
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI CIMANGGU 1,20203216,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/253FC1F0CA671AB90D9A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI CIMANGGU 4,20204506,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1E6D41F239C4501CC9F
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI CIMENTENG,20203227,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/145D1C1BC3792F0B9D98
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI CIORAY,20203223,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EACA507851F4F206056A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI CISALAK,20202953,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E40314C861B92BD630A1
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI CISONGGOM,20202976,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/411823CFD3DC63C65575
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI DANOKALER,20202940,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F2B83B8A7FCAFD16CE7
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI GIRIKARYA,20203042,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5BBE0CDD1B6BD36A2DC
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI GUNUNGGEULIS,20203005,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68072D021F9E6248854F
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI KEBONJATI,20202087,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8757F7300172E7329D8C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI KEBONJERUK,20202088,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8FC3292037683604006
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI KEBONWARU,20202086,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCA5705846AA8E1FB142
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI LAPANG CIKEMBAR,20202114,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/813300E230F8B7023E95
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI LEMAH LUHUR,20202104,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2E7AF2AFF747F433E3B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI LEUWILIANG,20202207,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/281308CCE66A018F6DCD
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI MANDALING,20202247,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88090DE3892F10389AE2
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI MODEL,20253920,SD,Negeri,-,0,0,0,0,0,12,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E45565D48395D8393E9
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI PANGANTOLAN,20201919,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F22C2808B5E31961584
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI PARAKANLIMA,20201935,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA6EFE49E7ADE071C289
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI PASIRGABIG,20202036,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D01AF3DAA1D38010741B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI SAMPALAN,20202483,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A4A1FC7B79A4A150497
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI SUKABAKTI,20202559,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B020A1954B874004AECB
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI SUKAMAJU,20202547,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71DC56BF05C8374D1EE3
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI SUKAMANTRI,20202575,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86D2951EFF36D7D96D20
