provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI 01 CIBADAK,20202645,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6582DC1472B1AB9F3984
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI 01 KARANGTENGAH,20202154,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D89882541AE2168FAA8
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI 01 PAMURUYAN,20201913,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/102FC3BF9007D01D8D83
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI 02 CIBADAK,20202659,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8475EA079BC03EEF5F31
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI 02 KARANGTENGAH,20202155,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1D152A62DE6BC5C8526
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI 02 PAMURUYAN,20201915,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D10AE0A2BEAAA201AFAF
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI 03 CIBADAK,20202660,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88BE4B0251AF9EEE653E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI 03 KARANGTENGAH,20202156,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84B5827848CBC7BB99F5
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI 03 LEUMBURSAWAH,20202210,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/633D1D7DD8F22E132E3F
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI 03 PAMURUYAN,20201929,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FD3F5880FBB831FB840
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI 04 CIBADAK,20202661,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD1983E9E761A94D7731
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI 04 KARANGTENGAH,20202152,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25CF11ACA539E1CC1809
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI 05 KARANGTENGAH,20202153,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/284F4E8E85E7657103BB
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI 06 KARANGTENGAH,20202148,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F5448C943DFABA86BFB
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI 07 CIBADAK,20202663,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6DC8F5BA6D2A33B1D04
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI 07 PAMURUYAN,20201923,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52A73AD2E3DF13520E96
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI 08 CIBADAK,20202655,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAA21388910B5B742BEE
