provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sukabumi,Kec. Bantar Gadung,SD BANYUMURNI,20202769,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F06BC7DA36E0A42083A8
Prov. Jawa Barat,Kab. Sukabumi,Kec. Bantar Gadung,SD NEGERI 1 BANTARGADUNG,20202782,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB5D683CBFEC67D5F0A2
Prov. Jawa Barat,Kab. Sukabumi,Kec. Bantar Gadung,SD NEGERI BANTARGADUNG 2,20202783,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67B4DDC3216A4481EA04
Prov. Jawa Barat,Kab. Sukabumi,Kec. Bantar Gadung,SD NEGERI BANTARGEBANG,20202784,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27DDAFAF8A2528916050
Prov. Jawa Barat,Kab. Sukabumi,Kec. Bantar Gadung,SD NEGERI BOJONGGALING,20202900,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9D3122825B98E38845F
Prov. Jawa Barat,Kab. Sukabumi,Kec. Bantar Gadung,SD NEGERI BOJONGKONENG,20202841,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64D09355E3416B2F8E24
Prov. Jawa Barat,Kab. Sukabumi,Kec. Bantar Gadung,SD NEGERI BOJONGSOKA,20202832,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86E18DE504775D13E2B4
Prov. Jawa Barat,Kab. Sukabumi,Kec. Bantar Gadung,SD NEGERI BUANAJAYA,20202849,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B987A8107667ADB05B5B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Bantar Gadung,SD NEGERI CIBALANAK,20202646,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E6B93681BECC9A837DB
Prov. Jawa Barat,Kab. Sukabumi,Kec. Bantar Gadung,SD NEGERI CIKEMBANG,20203115,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/792D1C0DEA151F59757E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Bantar Gadung,SD NEGERI CISEUPAN,69759848,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49C99DCD87A667AE82CC
Prov. Jawa Barat,Kab. Sukabumi,Kec. Bantar Gadung,SD NEGERI GELARSARI,20203044,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9AF7BB31C10755B7955
Prov. Jawa Barat,Kab. Sukabumi,Kec. Bantar Gadung,SD NEGERI JAYABHAKTI,20203018,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F41E62BE4A3D781D7B3
Prov. Jawa Barat,Kab. Sukabumi,Kec. Bantar Gadung,SD NEGERI KARYABHAKTI,20202141,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88D6AFF57637E2F16C1C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Bantar Gadung,SD NEGERI KARYAJAYA,20202143,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/368829D5C4B86E5EC98D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Bantar Gadung,SD NEGERI KEBONKAPAS,20202090,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF22583E7751DDF0C3CB
