provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidolog,SD NEGERI CIDOLOG,20202745,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E17E0D897FCB6C1341F
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidolog,SD NEGERI CIKARANG,20203148,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65D7836917DDA80C3C95
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidolog,SD NEGERI CIMAHI,20203210,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00562C50764E687A0EAB
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidolog,SD NEGERI CIPAMINGKIS,20203167,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAF66CBF97153AD411A2
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidolog,SD NEGERI CUKANGBATU,20202943,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E2CF605D31E49E45B73
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidolog,SD NEGERI KARANGBENTANG,20202149,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D13C10E3FCE4AF6A9E1C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidolog,SD NEGERI MEKARJAYA,20202173,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E19DA1A9887FF1BE8C2D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidolog,SD NEGERI PUNCAKBATU,20202480,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FB36B504735C842E3ED
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidolog,SD NEGERI TEGALLEGA,20202529,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/812EC8754DBB42774410
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidolog,SMP NEGERI 1 CIDOLOG,20202411,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61951838BAB9E1148600
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidolog,SMP NEGERI 2 CIDOLOG,69830581,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1870126BF7340F9729AE
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidolog,SMPIT AT-TAUFIQ,20268194,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4318F9F1FA968BD5ECC
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidolog,SMA IT AT-TAUFIQ,69952214,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59E7396D4C258C50A6CE
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cidolog,SMKS NURUL ICHSAN,69754714,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE9B4D3D698561B145CC
