provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kalibunder,SD NEGERI 1 BOJONG,20202875,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/541B3336B14860901CD1
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kalibunder,SD NEGERI 1 CIMAHPAR,20203205,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF4983F5D1DFE4B8DED9
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kalibunder,SD NEGERI 1 KALIBUNDER,20253975,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4355338303C80EDE9622
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kalibunder,SD NEGERI 2 BOJONG,20202877,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A087F157F5CB9BB7ECD
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kalibunder,SD NEGERI 2 CIMAHPAR,20203197,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AF17C6CAD510A8DCE1A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kalibunder,SD NEGERI 2 KALIBUNDER,20202120,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA8828D94F3E2A67C3F9
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kalibunder,SD NEGERI 3 BOJONG,20202889,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00C6544ED05AA65AEDB6
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kalibunder,SD NEGERI 3 CIMAHPAR,20203198,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C55FF5650BF25EA15EEA
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kalibunder,SD NEGERI 4 CIMAHPAR,20203199,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/808EBE6DDDB619051D4A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kalibunder,SD NEGERI BANGKONOL,20202754,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B164CE0FB2AD3C1F214B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kalibunder,SD NEGERI BOJONGSARI,20202830,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DF73699B84C7275E5C5
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kalibunder,SD NEGERI CIAWI,20202633,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADE88CED7713B8CC0E03
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kalibunder,SD NEGERI CIBINONG,20202591,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BC42C64B42E105AD971
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kalibunder,SD NEGERI CIJULANG,20203128,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/632BCD7879E9FBEC4E6A
