provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sukabumi,Kec. Warung Kiara,SD NEGERI 1 UBRUG,20202321,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92CE65E8EC4D713CFC6E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Warung Kiara,SD NEGERI 1 WARUNGKIARA,20202311,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CE07061011C611A685E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Warung Kiara,SD NEGERI 2 WARUNGKIARA,20202310,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55BD3A46E22713DA89CC
Prov. Jawa Barat,Kab. Sukabumi,Kec. Warung Kiara,SD NEGERI 3 CILANDAK,20203112,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCE92B8AFA752324A424
Prov. Jawa Barat,Kab. Sukabumi,Kec. Warung Kiara,SD NEGERI 3 UBRUG,20202320,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBDD03030F6A10F2DC05
Prov. Jawa Barat,Kab. Sukabumi,Kec. Warung Kiara,SD NEGERI 3 WARUNGKIARA,20253132,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72A82858BB2FDB481943
Prov. Jawa Barat,Kab. Sukabumi,Kec. Warung Kiara,SD NEGERI BANTAR KALONG,69759844,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2AC7F8E51FC81A22234
Prov. Jawa Barat,Kab. Sukabumi,Kec. Warung Kiara,SD NEGERI BOJONGKERTA,20202868,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5E253A030A5EAD2499D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Warung Kiara,SD NEGERI BUNGUR,20202860,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ED44C910C67761FFBB2
Prov. Jawa Barat,Kab. Sukabumi,Kec. Warung Kiara,SD NEGERI CIGADOG,20202733,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD90BAF9CB02CA3FB992
Prov. Jawa Barat,Kab. Sukabumi,Kec. Warung Kiara,SD NEGERI CILANDAK 1,20203001,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0B87E251A009E078E01
Prov. Jawa Barat,Kab. Sukabumi,Kec. Warung Kiara,SD NEGERI DWI TUNGGAL,20203073,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D15519535212515D83D5
Prov. Jawa Barat,Kab. Sukabumi,Kec. Warung Kiara,SD NEGERI DWIBAKTI,20202911,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30F1C49124706F3E9E54
Prov. Jawa Barat,Kab. Sukabumi,Kec. Warung Kiara,SD NEGERI HEGARMANAH,20202995,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74F1BA648401CAF1096D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Warung Kiara,SD NEGERI IPK KARET ALAM,20202139,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F4ACA5B752E7FBD0C63
Prov. Jawa Barat,Kab. Sukabumi,Kec. Warung Kiara,SD NEGERI KAUM,20253133,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94FBAE73B88E8F27F799
Prov. Jawa Barat,Kab. Sukabumi,Kec. Warung Kiara,SD NEGERI KUTALUHUR,20202110,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1179A8F43ACE7DAFD165
Prov. Jawa Barat,Kab. Sukabumi,Kec. Warung Kiara,SD NEGERI MEKARJAYA,20202172,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/574D72441DAB53C4FF83
Prov. Jawa Barat,Kab. Sukabumi,Kec. Warung Kiara,SD NEGERI PERINTIS B,20202026,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE54BFD4267D359DF8E9
