provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisolok,SD NEGERI 1 CIPATAT,20203166,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFA5419496B201482D8E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisolok,SD NEGERI 2 CIPATAT ,20203165,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/158A012C840B8B709353
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisolok,SD NEGERI 2 CISARUA,20202986,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0BD289D1D624E109072
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisolok,SD NEGERI BABAKANMANGGAH,20202788,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/383970DEDE658D2A3703
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisolok,SD NEGERI BANGBAYANG,20202753,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/247762BF95EC77BBD949
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisolok,SD NEGERI BOJONG,20202873,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3857238EDD52A0E403B7
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisolok,SD NEGERI CICADAS,20202585,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/075EBB7224628861C17B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisolok,SD NEGERI CICEMET,20202719,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5882D101984E1E20517
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisolok,SD NEGERI CIEURIH,20202731,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/359E8EB84F248FC003D8
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisolok,SD NEGERI CIHALIMPU,20202675,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/261E1D66DF8CC837226C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisolok,SD NEGERI CIKAHURIPAN,69759828,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2EEC836327BE34E9D04
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisolok,SD NEGERI CIKELAT,20203144,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/839DA0E8A242DDADE7C2
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisolok,SD NEGERI CIMAJA III,20203201,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A545FEC22D579AC2D2F3
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisolok,SD NEGERI CIMAPAG,20203235,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88E73A2C2BB611816C2B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisolok,SD NEGERI CIMAREME,20203228,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF2C0394A2D283E4E70D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisolok,SD NEGERI CIPANAS,20203168,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6FC520559FAA902382B
