provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pelabuhan Ratu,SD NEGERI 1 JAYANTI ,20268199,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B90CA17057345A7DBF17
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pelabuhan Ratu,SD NEGERI 2 PALABUHANRATU ,20253594,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/471358F34DC4343E0A95
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pelabuhan Ratu,SD NEGERI BANTARHENCA,20202785,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C08CB45F4DF68E8B5EC
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pelabuhan Ratu,SD NEGERI BATUJAYA ,20202774,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33CC7C9DB97BC9527D50
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pelabuhan Ratu,SD NEGERI BATUNUNGGUL,20202880,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/208963D80183D2932232
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pelabuhan Ratu,SD NEGERI BATUSAPI,20202882,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8811E4348F34BE22F21
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pelabuhan Ratu,SD NEGERI BUNIWANGI,20202862,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88A8E40742481AA1328E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pelabuhan Ratu,SD NEGERI CIBODAS,20202605,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BAFB11E4510958054F8
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pelabuhan Ratu,SD NEGERI CIKADU,20203125,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5DE8616CB71375F5DD5
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pelabuhan Ratu,SD NEGERI CIPATUGURAN,20203157,SD,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9328FBB029A790DEB190
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pelabuhan Ratu,SD NEGERI CITARIK,20202912,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4E3537F96721149C543
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pelabuhan Ratu,SD NEGERI DEWI SARTIKA,20202937,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F31C4FFA99AB2D3A40D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pelabuhan Ratu,SD NEGERI GENTONG,20203043,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F08C82AF891455968244
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pelabuhan Ratu,SD NEGERI GN.SUMPING,20268202,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/167A55B771B3B0CBD4A8
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pelabuhan Ratu,SD NEGERI GOBANG,20203054,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA8A146219CB01FFF4E6
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pelabuhan Ratu,SD NEGERI JAYANTI 2,20268201,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2056DCC039E8EA662C9D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pelabuhan Ratu,SD NEGERI JAYANTI 3,20203020,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5B23C69C9151F9F6421
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pelabuhan Ratu,SD NEGERI KALIDERES,20202121,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FA4999B4DF0FA4B7680
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pelabuhan Ratu,SD NEGERI LEGOKLOA,20202101,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99627884BEDF49697778
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pelabuhan Ratu,SD NEGERI MARTADINATA,20202170,SD,Negeri,22 Aug 2019 22:16:45,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F33DA0A89ABED329257B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pelabuhan Ratu,SD NEGERI MOH TOHA,20202241,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFF842CBF726DA7313A4
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pelabuhan Ratu,SD NEGERI OTISTA,20201959,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70C7E89D41CE21325EA5
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pelabuhan Ratu,SD NEGERI PALABUHANRATU 3,20254227,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1068B105F61F2D57F684
