provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibitung,SD NEGERI 1 CIBODAS,20202616,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B04F78BBF65B50ADBFD
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibitung,SD NEGERI 1 CIDAHU ,20202740,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A8B4A4C74B1B06870D7
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibitung,SD NEGERI 1 CIKAMARANG,20203119,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/329CA27CAFC30CC19170
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibitung,SD NEGERI 1 GUNUNGBATU ,20203060,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C345CE4F6CE2F4EC4BD8
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibitung,SD NEGERI 2 CIBODAS ,69758155,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A935AD840EC71A9BF5C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibitung,SD NEGERI 2 CIDAHU,20202741,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8116FD833950EB2288D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibitung,SD NEGERI 2 CIKAMARANG ,20203118,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D1A7EE2BFF9ACEAB2E6
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibitung,SD NEGERI 2 GUNUNGBATU ,20203034,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/741EE5EB62F725B9F9B6
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibitung,SD NEGERI BANYUMURNI,20202768,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/322952A42794AB05CBA6
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibitung,SD NEGERI CALINGCING,69862388,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ABFDE0284545511DBB4
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibitung,SD NEGERI CAMPAKA,20202850,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEA40004D08D158A5B6B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibitung,SD NEGERI CIBITUNG,20202592,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE2D54C92E4F52917879
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibitung,SD NEGERI CIKAWUNG,20203140,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64249F7BB2496F3476C2
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibitung,SD NEGERI CILOMA,20203207,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22B3F165F9E27EFACA68
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibitung,SD NEGERI CIROYOM,20202965,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/718F0406FA3AD33C3FF8
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibitung,SD NEGERI GUNUNGBATU 3,69759143,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27A0212FD44AF8E34542
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibitung,SD NEGERI PAMOYANAN,20201925,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3120315544DF6B00CD7
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibitung,SD NEGERI PASIDIKAN,20202053,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86192E03C69EC742115E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibitung,SD NEGERI SIMPANGDAGO,20202439,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/875AB030A74A17575547
