provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kab. Kepulauan Seribu,Kec. Kepulauan Seribu Selatan,SD NEGERI PERCONTOHAN PULAU UNTUNG JAWA 01 PG,20104477,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E65B40C040B9B9FC1F4
Prov. D.K.I. Jakarta,Kab. Kepulauan Seribu,Kec. Kepulauan Seribu Selatan,SD NEGERI PULAU PARI 01 PG,20104471,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3CCCD260EE40F7A92C0
Prov. D.K.I. Jakarta,Kab. Kepulauan Seribu,Kec. Kepulauan Seribu Selatan,SD NEGERI PULAU PARI 02 PG,20104472,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8CF2F7982C477BE058A
Prov. D.K.I. Jakarta,Kab. Kepulauan Seribu,Kec. Kepulauan Seribu Selatan,SD NEGERI PULAU TIDUNG 01 PG,20104473,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC55520A1A1E8EF58844
Prov. D.K.I. Jakarta,Kab. Kepulauan Seribu,Kec. Kepulauan Seribu Selatan,SD NEGERI PULAU TIDUNG 02 PG,20104474,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F23652B6A0C2CDA2330E
Prov. D.K.I. Jakarta,Kab. Kepulauan Seribu,Kec. Kepulauan Seribu Selatan,SD NEGERI PULAU TIDUNG 03 PG,20104475,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8AB8BB1498DE03A43E8
Prov. D.K.I. Jakarta,Kab. Kepulauan Seribu,Kec. Kepulauan Seribu Selatan,SD NEGERI PULAU TIDUNG 04 PG,20104476,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CEA07DA9930C710401A
Prov. D.K.I. Jakarta,Kab. Kepulauan Seribu,Kec. Kepulauan Seribu Selatan,SMP NEGERI 241,20106343,SMP,Negeri,23 Aug 2019 06:54:51,4,160,7,14,8,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C5D5FCF923870380884
Prov. D.K.I. Jakarta,Kab. Kepulauan Seribu,Kec. Kepulauan Seribu Selatan,SMP NEGERI 285 JAKARTA,20106347,SMP,Negeri,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00F160D5F4B53D4F602A
Prov. D.K.I. Jakarta,Kab. Kepulauan Seribu,Kec. Kepulauan Seribu Selatan,SMP NEGERI SATU ATAP 01 P. PARI,20107183,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/719437B5C1BCC7770D3A
Prov. D.K.I. Jakarta,Kab. Kepulauan Seribu,Kec. Kepulauan Seribu Selatan,SMPN 288 JAKARTA,20106344,SMP,Negeri,-,0,0,0,0,0,12,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38A6A2D155CA2DE20D85
Prov. D.K.I. Jakarta,Kab. Kepulauan Seribu,Kec. Kepulauan Seribu Selatan,SMKN 61 JAKARTA,20109165,SMK,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0B2BA665B2832E48848
