provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kab. Kepulauan Seribu,Kec. Kepulauan Seribu Utara,SD NEGERI PULAU HARAPAN 01 PG,20104464,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/766B6689AE6C0624521B
Prov. D.K.I. Jakarta,Kab. Kepulauan Seribu,Kec. Kepulauan Seribu Utara,SD NEGERI PULAU KELAPA 01 PG,20104466,SD,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E62A768F76737D64C1DE
Prov. D.K.I. Jakarta,Kab. Kepulauan Seribu,Kec. Kepulauan Seribu Utara,SD NEGERI PULAU KELAPA 02 PG,20104467,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/659738747825B80FEC16
Prov. D.K.I. Jakarta,Kab. Kepulauan Seribu,Kec. Kepulauan Seribu Utara,SD NEGERI PULAU PANGGANG 01 PG,20104468,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1C4AA44275DB0080ABC
Prov. D.K.I. Jakarta,Kab. Kepulauan Seribu,Kec. Kepulauan Seribu Utara,SD NEGERI PULAU PANGGANG 02 PG,20104469,SD,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1701251FE8BE9E3B6AF0
Prov. D.K.I. Jakarta,Kab. Kepulauan Seribu,Kec. Kepulauan Seribu Utara,SD NEGERI PULAU PANGGANG 03 PG JAKARTA,20104470,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C83A4EF468199FEB94F
Prov. D.K.I. Jakarta,Kab. Kepulauan Seribu,Kec. Kepulauan Seribu Utara,SDN PULAU HARAPAN 02 PAGI,20104465,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/170B8624AEC4546F85F3
Prov. D.K.I. Jakarta,Kab. Kepulauan Seribu,Kec. Kepulauan Seribu Utara,SMP NEGERI 133 JAKARTA,20106342,SMP,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B9867EDF31E20BFC9AA
Prov. D.K.I. Jakarta,Kab. Kepulauan Seribu,Kec. Kepulauan Seribu Utara,SMP NEGERI 260 JAKARTA,20106346,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/437EEA039A28C7999F7A
Prov. D.K.I. Jakarta,Kab. Kepulauan Seribu,Kec. Kepulauan Seribu Utara,SMP NEGERI SATU ATAP 02 PULAU SABIRA,20107711,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD122F953E0F49C68D25
Prov. D.K.I. Jakarta,Kab. Kepulauan Seribu,Kec. Kepulauan Seribu Utara,SMAN 69 JAKARTA,20107185,SMA,Negeri,-,0,0,0,0,0,18,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50FBA67E07E9417FFBD7
