provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Blangpidie,SD NEGERI 1 BLANGPIDIE,10104897,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5D1F87541EFFF4A299C
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Blangpidie,SD NEGERI 10 BLANGPIDIE,10104795,SD,Negeri,-,0,0,0,2,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/618EFD7A3DAECAA5904F
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Blangpidie,SD NEGERI 11 BLANGPIDIE,10104794,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4FA02B6F47F48590B07
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Blangpidie,SD NEGERI 12 BLANGPIDIE,10104968,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99E2046F7469AFFA3999
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Blangpidie,SD NEGERI 13 BLANGPIDIE,10111373,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2CBB525F9B5EB194D0E
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Blangpidie,SD NEGERI 14 BLANGPIDIE,10113329,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4813632C205F1F00B74F
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Blangpidie,SD NEGERI 15 BLANGPIDIE,69755763,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/145D30F0CE99D81F257E
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Blangpidie,SD NEGERI 2 BLANGPIDIE,10104993,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38C35B46F226C12F8049
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Blangpidie,SD NEGERI 3 BLANGPIDIE,10104835,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F8C237AC6B86A8B047B
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Blangpidie,SD NEGERI 4 BLANGPIDIE,10104961,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4262C2400A3C2B82111
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Blangpidie,SD NEGERI 5 BLANGPIDIE,10104834,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE85C10D730BB39092BD
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Blangpidie,SD NEGERI 6 BLANGPIDIE,10104904,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81F53093FA1C558E92C3
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Blangpidie,SD NEGERI 7 BLANGPIDIE,10104788,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B4E5AA7A6C6269C5231
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Blangpidie,SD NEGERI 8 BLANGPIDIE,10104893,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C44B6DD16BD7F9E026A9
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Blangpidie,SD NEGERI 9 BLANGPIDIE,10104954,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB30AC50AB97F2D710B2
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Blangpidie,SMP NEGERI 1 BLANGPIDIE,10104861,SMP,Negeri,-,0,0,0,0,0,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D8D01A553053ED1A6ED
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Blangpidie,SMP NEGERI 2 BLANGPIDIE,10104856,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98A874F667324015D19B
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Blangpidie,SMP NEGERI 3 BLANGPIDIE,69786541,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A729D9BC47F36DE61D5
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Blangpidie,SMA NEGERI 1 ACEH BARAT DAYA,10104864,SMA,Negeri,-,0,0,0,0,0,27,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F84B534C5408D1F0B1D1
