provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Kuala Batee,SD NEGERI 1 KUALA BATEE,10104809,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7F19ED0EA7F3DF1E6CE
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Kuala Batee,SD NEGERI 10 KUALA BATEE,10104813,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10BB5086C15C25B887C5
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Kuala Batee,SD NEGERI 11 KUALA BATEE,10104827,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50A7B6698AEC1C860368
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Kuala Batee,SD NEGERI 12 KUALA BATEE,10104836,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C7F1247EE3BCD61F4F8
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Kuala Batee,SD NEGERI 13 KUALA BATEE,10104829,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76E3B22541CB0323D4DA
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Kuala Batee,SD NEGERI 2 KUALA BATEE,10104896,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1418653838369C835E95
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Kuala Batee,SD NEGERI 3 KUALA BATEE,10104978,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/448240A8341FB304754E
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Kuala Batee,SD NEGERI 4 KUALA BATEE,10104951,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E31CBD941F0BD6912183
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Kuala Batee,SD NEGERI 5 KUALA BATEE,10104953,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C80F16F4D9B7053D587C
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Kuala Batee,SD NEGERI 6 KUALA BATEE,10104962,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/045E72C9462C855096DE
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Kuala Batee,SD NEGERI 7 KUALA BATEE,10104903,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A4A66DA988562198C55
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Kuala Batee,SD NEGERI 8 KUALA BATEE,10104906,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8254A4B60CE0C0382C1E
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Kuala Batee,SD NEGERI 9 KUALA BATEE,10104815,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B87AB92EB17A936FEEC7
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Kuala Batee,SMP NEGERI 1 KUALA BATEE,10104841,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DAB93AED6FD53D92208
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Kuala Batee,SMP NEGERI 2 KUALA BATEE,10110526,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F63AAD425DE3F7A0680D
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Kuala Batee,SMP NEGERI 3 KUALA BATEE,10113068,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDF0A372338449C5FD94
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Kuala Batee,SMP IBNU SINA SIKABU,10110522,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D453B668B0E10B4F49A
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Kuala Batee,SMA NEGERI 10 ACEH BARAT DAYA,10104851,SMA,Negeri,-,0,0,0,0,0,22,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AD27FEF5B397960F940
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Kuala Batee,SMA NEGERI 4 ACEH BARAT DAYA,10104863,SMA,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB7E2638533C775AF385
