provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Jeumpa,SD NEGERI 1 JEUMPA,10104907,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FDABA01FC491267E9CD
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Jeumpa,SD NEGERI 2 JEUMPA,10104823,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57176E9278A8930D0334
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Jeumpa,SD NEGERI 3 JEUMPA,10104967,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C7C974ACAD0E14161ED
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Jeumpa,SD NEGERI 4 JEUMPA,10104950,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D80BAD321318EFCA280
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Jeumpa,SD NEGERI 5 JEUMPA,10104832,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7BA6DADF7070CBFB9C8
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Jeumpa,SD NEGERI 6 JEUMPA,10104820,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D0303985A679D310E3D
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Jeumpa,SD NEGERI 7 JEUMPA,10104824,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A85D98CD31A9E3B8B609
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Jeumpa,SD NEGERI 8 JEUMPA,10104787,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20A82B69000C5FCB814B
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Jeumpa,SMP NEGERI 1 JEUMPA,10104842,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE6F2737433D2712AC9C
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Jeumpa,SMA NEGERI 6 ACEH BARAT DAYA,10104880,SMA,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75C3C2A94B31E195B34B
