provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Lembah Sabil,SD NEGERI 1 LEMBAH SABIL,10104784,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/023F0C33237CB5CE3643
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Lembah Sabil,SD NEGERI 10 LEMBAH SABIL,10104933,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4BF9914559461F5A0DA
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Lembah Sabil,SD NEGERI 11 LEMBAH SABIL,10117854,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E1F18B5E0DB6B1EDDE6
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Lembah Sabil,SD NEGERI 2 LEMBAH SABIL,10104905,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/353C1B85E162C690B58D
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Lembah Sabil,SD NEGERI 3 LEMBAH SABIL,10104912,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C27F58E3391364C4353
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Lembah Sabil,SD NEGERI 4 LEMBAH SABIL,10104969,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/700B6D17AE54EEAC38E5
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Lembah Sabil,SD NEGERI 5 LEMBAH SABIL,10104974,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30A52AED730031D4A815
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Lembah Sabil,SD NEGERI 6 LEMBAH SABIL,10104889,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A14D519B755249A09345
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Lembah Sabil,SD NEGERI 7 LEMBAH SABIL,10104830,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A75E41F11475DA8D9C28
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Lembah Sabil,SD NEGERI 8 LEMBAH SABIL,10104808,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28633831F75F2F858677
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Lembah Sabil,SD NEGERI 9 LEMBAH SABIL,10104884,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D9784CC51DB981E74AC
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Lembah Sabil,SMP NEGERI 1 LEMBAH SABIL,10104859,SMP,Negeri,22 Aug 2019 21:17:04,1,136,6,20,9,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/008D2F4004E6EE6494F4
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Lembah Sabil,SMP NEGERI 2 LEMBAH SABIL,10111376,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFAF80DF90C3C04FB766
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Lembah Sabil,SMP JABAL NUR JADID,10110525,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A4CCB7AFCE7349473CB
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Lembah Sabil,SMA NEGERI 9 ACEH BARAT DAYA,10104883,SMA,Negeri,23 Aug 2019 10:56:20,2,127,6,23,6,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7397B0F02D928EA82AF1
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Lembah Sabil,SMAS JABAL NUR JADID,10111578,SMA,Swasta,23 Aug 2019 18:55:59,9,111,5,15,1,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABD53C5284B8F95F107F
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Lembah Sabil,SMK NEGERI 3 ACEH BARAT DAYA,10110535,SMK,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F30B69F00EE692728BCA
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Lembah Sabil,SMK NEGERI 4 ACEH BARAT DAYA,10110534,SMK,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBA0C98B91D3B3D65E8C
