provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Manggeng,SD NEGERI 1 MANGGENG,10104868,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89A7CBCCCFADBB3CF0CB
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Manggeng,SD NEGERI 10 MANGGENG,10104825,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0956E8F502B4D4A0AF48
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Manggeng,SD NEGERI 11 MANGGENG,10110773,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/868D879CF3F037CDC71C
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Manggeng,SD NEGERI 12 MANGGENG,69787343,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A195F909C862E02C7B37
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Manggeng,SD NEGERI 2 MANGGENG,10104817,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CA9FE823E00A5E93128
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Manggeng,SD NEGERI 3 MANGGENG,10104811,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEE3F66BA9D07CA9480E
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Manggeng,SD NEGERI 4 MANGGENG,10104802,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09B2CFC485C8EDE954D8
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Manggeng,SD NEGERI 5 MANGGENG,10104798,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4463EA48A0889701E121
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Manggeng,SD NEGERI 6 MANGGENG,10104800,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBA5F188512017179AFE
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Manggeng,SD NEGERI 7 MANGGENG,10104997,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27184F94BB64A1371EFE
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Manggeng,SD NEGERI 8 MANGGENG,10104873,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A10BC63CA38072D7FB26
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Manggeng,SD NEGERI 9 MANGGENG,10104957,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1289D6741165C826E00C
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Manggeng,SMP NEGERI 1 MANGGENG,10104840,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8AFCC7A9E195DED39FB
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Manggeng,SMP NEGERI 2 MANGGENG,10104854,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC5BCDFC7BACD81B0677
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Manggeng,SMP NEGERI 3 MANGGENG,10110523,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9574DA5837BF9860230A
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Manggeng,SMA NEGERI 2 ACEH BARAT DAYA,10104862,SMA,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/617BD729528C19AB78E4
