provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Susoh,SD NEGERI 1 SUSOH,10104915,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76D031FDB08F277D14B5
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Susoh,SD NEGERI 10 SUSOH,10104833,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6A1A35B70CF925F05EF
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Susoh,SD NEGERI 11 SUSOH,10104806,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEFCAFE0E619C439CC22
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Susoh,SD NEGERI 12 SUSOH,10104871,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57557F2D999B801BFE91
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Susoh,SD NEGERI 13 SUSOH,10110910,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46A31013916D5B4A2750
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Susoh,SD NEGERI 2 SUSOH,10104973,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A6CC53B906D4C261BA5
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Susoh,SD NEGERI 3 SUSOH,10104964,SD,Negeri,23 Aug 2019 15:40:31,1,100,6,14,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43D1E9BE6EB8464116F0
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Susoh,SD NEGERI 4 SUSOH,10104949,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98F260D356C0027EFC35
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Susoh,SD NEGERI 5 SUSOH,10104805,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71F4E6D95827762922D6
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Susoh,SD NEGERI 6 SUSOH,10104875,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EA74D1566448EE8DA6F
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Susoh,SD NEGERI 7 SUSOH,10104874,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFD43C2583DE45B50B3E
